0.026042,-0.450076,0.092085,6142
0.026002,-0.450095,0.092116,6171
0.026035,-0.450215,0.092085,6204
0.026085,-0.450089,0.092102,6236
0.026082,-0.450106,0.092095,6265
0.026066,-0.450102,0.092104,6298
0.026035,-0.450096,0.092104,6327
0.026000,-0.450071,0.092103,6358
0.026057,-0.450090,0.092100,6391
0.026097,-0.450121,0.092084,6424
0.026066,-0.450046,0.092107,6455
0.026049,-0.450208,0.092085,6485
0.026015,-0.450078,0.092115,6518
0.026016,-0.450044,0.092089,6547
0.026089,-0.450155,0.092106,6577
0.026078,-0.450109,0.092087,6613
0.026046,-0.450053,0.092107,6642
0.026036,-0.450169,0.092098,6672
0.026008,-0.450167,0.092095,6705
0.026042,-0.450085,0.092108,6736
0.026104,-0.450173,0.092083,6766
0.026070,-0.450084,0.092102,6798
0.026030,-0.450090,0.092088,6831
0.026033,-0.450113,0.092105,6863
0.026023,-0.450163,0.092091,6891
0.026061,-0.450116,0.092098,6924
0.026092,-0.450150,0.092083,6954
0.026054,-0.450117,0.092106,6985
0.026005,-0.450139,0.092083,7018
0.026036,-0.450181,0.092087,7048
0.026055,-0.450133,0.092092,7081
0.026071,-0.450142,0.092088,7112
0.026082,-0.450190,0.092107,7141
0.026020,-0.450196,0.092071,7175
0.026032,-0.450149,0.092111,7204
0.026047,-0.450111,0.092077,7235
0.026078,-0.450102,0.092095,7266
0.026069,-0.450108,0.092081,7297
-0.004174,-0.134164,-0.555228,7327
0.026052,-0.450154,0.092093,7358
0.026014,-0.450090,0.092096,7391
0.026082,-0.450146,0.092083,7420
0.026073,-0.450141,0.092092,7454
0.026056,-0.450102,0.092111,7485
0.026036,-0.450207,0.092070,7514
0.026041,-0.450153,0.092112,7549
0.026007,-0.450124,0.092082,7577
0.026069,-0.450138,0.092090,7609
0.026063,-0.450135,0.092088,7642
0.026022,-0.450047,0.092098,7671
0.026050,-0.450144,0.092090,7705
0.026033,-0.450117,0.092094,7736
0.026043,-0.450101,0.092110,7765
0.026078,-0.450222,0.092068,7798
0.026065,-0.450137,0.092098,7827
0.026001,-0.450139,0.092070,7864
0.026042,-0.450184,0.092089,7892
0.026007,-0.450210,0.092077,7921
0.026005,-0.450071,0.092089,7955
0.026080,-0.450214,0.092085,7987
0.026013,-0.450131,0.092077,8015
0.026029,-0.450069,0.092092,8049
0.026015,-0.450224,0.092076,8078
0.025987,-0.450045,0.092049,8109
0.026104,-0.450207,0.092113,8142
0.025944,-0.449929,0.092055,8171
0.026178,-0.450361,0.092075,8205
0.025944,-0.449861,0.092099,8236
0.025922,-0.449928,0.092049,8265
0.026218,-0.450443,0.092111,8298
0.025876,-0.449815,0.092067,8327
0.026071,-0.450082,0.092098,8358
0.026132,-0.450317,0.092070,8392
0.025919,-0.449835,0.092115,8421
0.026091,-0.450316,0.092072,8453
0.026071,-0.450160,0.092097,8484
0.025975,-0.450047,0.092086,8518
0.026105,-0.450196,0.092097,8548
0.026076,-0.450207,0.092082,8582
0.025974,-0.450087,0.092099,8611
0.026077,-0.450185,0.092118,8640
0.026071,-0.450190,0.092071,8673
0.026026,-0.450076,0.092125,8702
0.026033,-0.450189,0.092073,8736
0.026061,-0.450214,0.092100,8766
0.025972,-0.450071,0.092089,8800
0.026081,-0.450176,0.092087,8829
0.026124,-0.450343,0.092104,8860
0.026304,-0.447713,0.092116,8893
0.027004,-0.449074,0.092794,8922
0.026949,-0.449015,0.092798,8955
0.026958,-0.448893,0.092833,8987
0.027021,-0.449144,0.092777,9016
0.027030,-0.449079,0.092787,9048
0.026171,-0.449339,0.092099,9078
0.026091,-0.450302,0.092109,9108
0.026014,-0.450458,0.092098,9142
0.026037,-0.449965,0.092109,9171
0.026305,-0.449781,0.092092,9205
0.026367,-0.449225,0.092071,9235
0.026284,-0.449336,0.092083,9268
0.026206,-0.449415,0.092071,9298
0.026161,-0.448866,0.092121,9327
0.026120,-0.449230,0.092105,9363
0.026257,-0.449545,0.092128,9391
0.026382,-0.449709,0.092127,9421
0.026256,-0.449875,0.092144,9454
0.026103,-0.449983,0.092145,9485
0.025952,-0.449717,0.092188,9518
0.026008,-0.449414,0.092186,9547
0.026413,-0.448467,0.092217,9580
0.027197,-0.449063,0.092801,9611
0.027123,-0.449030,0.092800,9640
0.026408,-0.447671,0.091891,9674
0.026905,-0.449014,0.092822,9703
0.026913,-0.448932,0.092833,9734
0.027065,-0.449097,0.092795,9767
0.027197,-0.449036,0.092790,9796
0.027144,-0.449015,0.092805,9829
0.026149,-0.449534,0.092089,9860
0.025932,-0.449769,0.092113,9889
0.025850,-0.450144,0.092105,9923
0.026095,-0.450239,0.092109,9952
0.026205,-0.450065,0.092075,9983
0.026456,-0.447577,0.091879,10017
0.027043,-0.448968,0.092810,10046
0.027238,-0.447540,0.092868,10080
0.027404,-0.446756,0.092903,10111
0.023263,-0.474852,0.092091,10140
0.027422,-0.444114,0.093729,10174
0.029246,-0.452480,0.091846,10203
0.027922,-0.441944,0.090156,10234
0.029370,-0.438737,0.083764,10268
0.031220,-0.434817,0.077194,10297
0.034886,-0.429034,0.065792,10331
0.038381,-0.421594,0.053351,10360
0.036055,-0.443733,0.042783,10389
0.037540,-0.433635,0.031417,10422
0.037827,-0.423441,0.022051,10452
0.037544,-0.416874,0.016578,10483
0.037302,-0.408420,0.010138,10517
0.036596,-0.401069,0.005063,10547
0.035834,-0.393726,0.000886,10580
0.035379,-0.387057,-0.003128,10610
0.034678,-0.382193,-0.006018,10640
0.038734,-0.357542,-0.010226,10673
0.038047,-0.352765,-0.014278,10703
0.037609,-0.349689,-0.017074,10733
0.037107,-0.347040,-0.020479,10767
0.037101,-0.344401,-0.023159,10797
0.036973,-0.341855,-0.025235,10830
0.036613,-0.340014,-0.027250,10861
0.036305,-0.338266,-0.028741,10890
0.036040,-0.336817,-0.030289,10923
0.035382,-0.334892,-0.031777,10952
0.034579,-0.333346,-0.032884,10983
0.033412,-0.331633,-0.034627,11017
0.032506,-0.329334,-0.036293,11047
0.032415,-0.327194,-0.037582,11079
0.032791,-0.324455,-0.036823,11110
0.032356,-0.322825,-0.039369,11144
0.032121,-0.320949,-0.041703,11173
0.032229,-0.318838,-0.044583,11202
0.032050,-0.316604,-0.046663,11234
0.033856,-0.313646,-0.048096,11266
0.036933,-0.310787,-0.049865,11296
0.037948,-0.306208,-0.052950,11330
0.036740,-0.303035,-0.057702,11360
0.034817,-0.300527,-0.061727,11393
0.033124,-0.299341,-0.064016,11422
0.031209,-0.297946,-0.067526,11456
0.028909,-0.294571,-0.071413,11488
0.028777,-0.294523,-0.074187,11516
0.027822,-0.292874,-0.077430,11549
0.026486,-0.290087,-0.081005,11578
0.026452,-0.289404,-0.083325,11609
0.026679,-0.289234,-0.086410,11642
0.024604,-0.287585,-0.089733,11672
0.023189,-0.286344,-0.093062,11705
0.022311,-0.286446,-0.096872,11736
0.021310,-0.285344,-0.099419,11765
0.019566,-0.283096,-0.102429,11798
0.018627,-0.281717,-0.105668,11827
0.017640,-0.280597,-0.109095,11863
0.017401,-0.281390,-0.111264,11892
0.016171,-0.280043,-0.113864,11921
0.014199,-0.277041,-0.117350,11954
0.012992,-0.275187,-0.121174,11985
0.013284,-0.275401,-0.124031,12015
0.013250,-0.274553,-0.127035,12048
0.013845,-0.273880,-0.129056,12079
0.014463,-0.273884,-0.130412,12110
0.014678,-0.273871,-0.130646,12140
0.014800,-0.273495,-0.130351,12173
0.015072,-0.272188,-0.130481,12205
0.015197,-0.269895,-0.130771,12236
0.015395,-0.268703,-0.130689,12265
0.015714,-0.266509,-0.130088,12299
0.015299,-0.265123,-0.128765,12327
-0.026607,-0.100496,-0.515630,12358
0.014364,-0.263440,-0.126413,12392
0.014520,-0.263538,-0.125534,12421
0.014718,-0.262919,-0.124703,12455
0.015142,-0.262127,-0.123637,12486
0.014748,-0.260534,-0.122755,12515
0.015223,-0.259737,-0.121710,12548
0.016336,-0.260020,-0.120591,12577
0.014933,-0.257214,-0.118066,12613
0.012887,-0.253126,-0.116620,12642
0.010478,-0.248178,-0.113660,12671
0.005635,-0.237518,-0.109218,12705
0.000622,-0.229515,-0.103013,12735
-0.005956,-0.219377,-0.096328,12768
-0.011841,-0.209709,-0.092422,12797
-0.018574,-0.200715,-0.086242,12830
-0.003980,-0.081689,-0.501384,12862
-0.032716,-0.183270,-0.073463,12890
-0.039956,-0.174321,-0.065718,12924
-0.046813,-0.166142,-0.057916,12953
-0.051950,-0.158441,-0.050680,12984
-0.056457,-0.150936,-0.044487,13018
-0.060232,-0.145665,-0.040482,13047
-0.063461,-0.138804,-0.035562,13081
-0.065852,-0.132622,-0.032254,13112
-0.066852,-0.128424,-0.030284,13141
-0.068288,-0.122662,-0.028499,13174
-0.070917,-0.116889,-0.028129,13203
0.079105,-0.082520,-0.456464,13234
-0.076519,-0.105192,-0.030069,13268
-0.078780,-0.101150,-0.031258,13296
-0.082348,-0.096030,-0.032942,13330
-0.086236,-0.091042,-0.035184,13361
-0.089353,-0.087804,-0.037154,13389
-0.093980,-0.083905,-0.039477,13422
-0.098675,-0.080738,-0.041774,13456
-0.101314,-0.078158,-0.043154,13487
-0.101939,-0.076787,-0.043634,13516
-0.102663,-0.074589,-0.043407,13550
-0.104122,-0.072246,-0.043242,13578
-0.105160,-0.069726,-0.043153,13609
-0.105935,-0.067951,-0.042845,13642
-0.107126,-0.065682,-0.042336,13672
-0.108104,-0.063959,-0.042350,13705
-0.108745,-0.062069,-0.042681,13736
0.156694,-0.089080,-0.433668,13765
0.158797,-0.089620,-0.432686,13799
0.160393,-0.090353,-0.431528,13828
-0.114960,-0.056896,-0.047009,13859
-0.117465,-0.056382,-0.047442,13892
-0.119238,-0.056574,-0.047651,13921
-0.120690,-0.056432,-0.048482,13955
-0.122005,-0.056559,-0.049128,13986
-0.122864,-0.056934,-0.049350,14015
-0.123211,-0.057155,-0.049308,14049
-0.122762,-0.057293,-0.049457,14083
-0.122704,-0.057152,-0.049769,14109
-0.122767,-0.056886,-0.050447,14141
-0.122700,-0.056393,-0.051012,14175
-0.122474,-0.055853,-0.051445,14204
-0.122478,-0.055505,-0.051964,14235
-0.122733,-0.054999,-0.052098,14268
-0.122953,-0.055046,-0.052122,14297
-0.123016,-0.055044,-0.052500,14331
-0.122861,-0.055278,-0.052934,14361
-0.122961,-0.055699,-0.053152,14390
-0.123457,-0.056822,-0.053107,14425
-0.124508,-0.058086,-0.052443,14453
-0.125367,-0.058949,-0.051872,14484
-0.125810,-0.059886,-0.050626,14517
-0.125585,-0.060572,-0.050000,14547
-0.124804,-0.060797,-0.050300,14580
-0.124329,-0.060911,-0.050538,14611
-0.123799,-0.061060,-0.050589,14640
-0.123162,-0.061084,-0.051345,14674
-0.121976,-0.060969,-0.052371,14703
-0.121217,-0.060904,-0.052900,14734
-0.119769,-0.060956,-0.053384,14767
-0.117320,-0.060851,-0.054033,14797
-0.114921,-0.060524,-0.054961,14830
-0.112677,-0.060524,-0.054970,14861
0.163225,-0.102650,-0.436828,14890
0.163471,-0.102930,-0.437219,14924
0.163601,-0.103311,-0.437781,14953
-0.099785,-0.060702,-0.055460,14983
-0.095628,-0.060992,-0.055576,15017
-0.091471,-0.061948,-0.055242,15046
-0.087746,-0.062840,-0.054462,15079
-0.084291,-0.063622,-0.053230,15111
-0.081911,-0.064195,-0.052329,15140
-0.078911,-0.064605,-0.051355,15173
-0.075727,-0.064581,-0.050069,15202
-0.072898,-0.064705,-0.049157,15233
-0.068984,-0.064845,-0.048331,15267
-0.065067,-0.064614,-0.047469,15296
-0.061357,-0.064505,-0.046928,15330
-0.057789,-0.064395,-0.046507,15361
-0.055216,-0.064054,-0.046154,15391
-0.051531,-0.063970,-0.045574,15424
-0.047796,-0.063923,-0.045260,15453
-0.044028,-0.063738,-0.044712,15484
-0.040270,-0.063606,-0.044557,15518
-0.037255,-0.063089,-0.044706,15547
-0.033467,-0.062506,-0.045248,15580
-0.029959,-0.062135,-0.045679,15611
0.162457,-0.104311,-0.446999,15640
-0.025285,-0.061067,-0.046548,15674
-0.022608,-0.060564,-0.047143,15703
-0.020359,-0.060179,-0.047522,15734
-0.017684,-0.059550,-0.047836,15767
-0.014934,-0.059391,-0.048052,15796
-0.012099,-0.059076,-0.048425,15829
-0.009670,-0.058884,-0.048995,15860
-0.008420,-0.058674,-0.049214,15890
-0.006836,-0.058608,-0.049364,15924
-0.004466,-0.058885,-0.049343,15953
-0.002036,-0.059228,-0.049533,15984
0.002064,-0.059331,-0.049951,16017
0.004499,-0.059076,-0.050042,16046
0.007876,-0.058654,-0.049949,16079
0.010481,-0.058325,-0.049764,16109
0.014129,-0.058035,-0.049334,16142
0.018286,-0.057839,-0.049090,16171
0.022089,-0.057898,-0.049045,16205
0.025595,-0.058007,-0.049340,16236
0.146973,-0.101624,-0.452587,16265
0.146015,-0.101530,-0.452409,16298
0.144942,-0.101671,-0.452599,16327
0.036975,-0.060317,-0.049860,16358
0.140961,-0.110584,-0.451985,16392
0.043557,-0.061420,-0.049751,16420
0.046454,-0.061204,-0.050102,16454
0.049528,-0.060588,-0.050991,16485
0.053538,-0.060206,-0.051960,16519
0.056065,-0.059998,-0.052571,16548
0.058796,-0.059718,-0.053397,16581
0.061060,-0.059466,-0.053716,16612
0.062758,-0.059796,-0.053605,16641
0.064696,-0.060457,-0.053442,16674
0.066348,-0.061234,-0.053197,16703
0.067868,-0.062222,-0.052893,16735
0.068678,-0.063111,-0.052294,16768
0.069057,-0.063529,-0.052298,16797
0.069914,-0.064048,-0.052320,16831
0.071032,-0.064746,-0.051943,16862
0.071602,-0.064931,-0.052067,16891
0.071538,-0.064580,-0.052416,16924
0.071147,-0.064012,-0.052535,16953
0.071234,-0.063714,-0.052996,16985
0.071190,-0.063186,-0.054593,17018
0.106018,-0.093756,-0.492497,17046
0.103139,-0.094100,-0.495004,17079
0.071445,-0.062896,-0.054989,17110
0.072039,-0.063343,-0.054704,17142
0.072786,-0.064029,-0.053941,17172
0.073202,-0.064816,-0.053450,17205
0.073533,-0.065988,-0.053014,17236
0.073974,-0.067624,-0.052061,17266
0.074371,-0.070180,-0.050907,17299
0.073534,-0.072274,-0.050007,17328
0.072366,-0.073969,-0.049362,17360
0.073272,-0.106888,-0.504152,17393
0.070219,-0.079262,-0.048670,17422
0.068990,-0.082227,-0.048429,17455
0.067915,-0.085174,-0.048258,17487
0.066959,-0.087252,-0.048093,17515
0.065002,-0.089483,-0.047976,17549
0.062703,-0.090840,-0.048102,17579
0.061317,-0.091783,-0.048682,17609
0.059950,-0.092970,-0.049374,17642
0.059601,-0.094782,-0.049887,17671
0.059317,-0.096638,-0.050725,17705
0.058894,-0.098116,-0.051411,17736
0.058931,-0.099149,-0.051482,17765
0.058936,-0.099723,-0.051520,17798
0.058918,-0.099653,-0.052253,17828
0.059513,-0.099347,-0.052971,17863
0.060312,-0.099352,-0.053471,17892
0.061517,-0.099300,-0.053993,17921
0.062607,-0.099134,-0.054495,17954
0.063153,-0.098391,-0.055039,17985
0.063224,-0.097696,-0.055496,18014
0.063238,-0.096887,-0.055821,18048
0.062887,-0.096001,-0.055887,18077
0.061619,-0.094904,-0.055931,18110
0.059250,-0.093936,-0.055774,18143
0.057912,-0.093600,-0.055710,18172
0.056126,-0.093611,-0.055466,18206
0.054119,-0.093829,-0.055420,18237
0.010894,-0.097605,-0.499716,18266
0.049982,-0.094212,-0.054644,18300
0.047690,-0.094370,-0.053799,18329
0.045715,-0.094914,-0.053369,18360
0.044115,-0.094969,-0.053255,18389
0.003924,-0.106359,-0.497294,18422
0.038684,-0.094782,-0.053820,18456
0.035897,-0.094468,-0.053899,18487
0.033426,-0.094058,-0.053986,18516
0.029910,-0.093361,-0.054435,18549
0.025963,-0.092932,-0.055169,18578
0.022995,-0.092691,-0.055373,18609
0.019038,-0.092730,-0.055734,18643
0.014761,-0.092688,-0.055731,18671
0.010365,-0.092950,-0.055416,18704
0.006290,-0.093379,-0.054926,18735
0.003022,-0.093590,-0.054692,18765
-0.001739,-0.093597,-0.054680,18798
-0.006605,-0.093581,-0.054608,18828
-0.010140,-0.093685,-0.054448,18858
-0.014573,-0.093806,-0.054249,18891
-0.018882,-0.093957,-0.053886,18921
-0.023157,-0.094186,-0.053538,18954
-0.027223,-0.094414,-0.052960,18985
-0.030069,-0.094619,-0.052440,19014
-0.033946,-0.094720,-0.051941,19048
-0.037946,-0.094580,-0.051490,19077
-0.041196,-0.094484,-0.051216,19109
-0.045860,-0.094222,-0.050735,19141
-0.050239,-0.093808,-0.050334,19175
-0.054230,-0.093896,-0.049867,19203
-0.057034,-0.093957,-0.049354,19235
-0.060633,-0.093904,-0.049223,19267
-0.064173,-0.093757,-0.049087,19296
-0.067336,-0.093631,-0.048437,19330
-0.070358,-0.093721,-0.047998,19361
-0.072423,-0.093692,-0.047764,19390
-0.074674,-0.093856,-0.047277,19424
-0.077088,-0.094015,-0.046518,19453
-0.079008,-0.094117,-0.046111,19484
-0.081898,-0.094389,-0.045652,19518
-0.083495,-0.094563,-0.045300,19547
-0.085495,-0.095027,-0.044478,19580
-0.087062,-0.095680,-0.043887,19611
-0.087968,-0.096061,-0.043587,19640
-0.089003,-0.096268,-0.043692,19673
-0.090058,-0.096113,-0.044189,19702
-0.090925,-0.095718,-0.044203,19733
-0.092268,-0.094645,-0.044272,19767
-0.093767,-0.093154,-0.044574,19796
-0.094955,-0.091379,-0.044986,19829
-0.096141,-0.088955,-0.045444,19860
-0.097338,-0.086912,-0.046004,19893
-0.099376,-0.083587,-0.046808,19922
-0.101907,-0.079850,-0.047962,19952
-0.104761,-0.075818,-0.049357,19988
-0.106735,-0.072822,-0.050429,20017
-0.109408,-0.069094,-0.051840,20046
-0.112223,-0.065651,-0.053041,20079
-0.114695,-0.063012,-0.053913,20112
-0.116009,-0.061232,-0.054199,20142
-0.116808,-0.060058,-0.054229,20171
-0.116913,-0.059410,-0.054310,20204
-0.116631,-0.059090,-0.054489,20235
-0.022341,-0.096585,-0.493116,20264
-0.021727,-0.096686,-0.493266,20298
-0.020906,-0.096641,-0.493408,20328
-0.113246,-0.059123,-0.054103,20358
-0.111662,-0.059108,-0.053864,20392
-0.110048,-0.059040,-0.053793,20424
-0.016675,-0.105653,-0.492912,20453
-0.016512,-0.096401,-0.494196,20485
-0.104756,-0.058906,-0.053368,20518
-0.102669,-0.058620,-0.053399,20547
-0.100466,-0.058412,-0.053251,20580
-0.098095,-0.058396,-0.052957,20611
-0.096056,-0.058521,-0.052685,20640
-0.092954,-0.058819,-0.052312,20674
-0.089642,-0.059345,-0.051756,20703
-0.087288,-0.059611,-0.051306,20734
-0.084449,-0.060049,-0.050821,20767
-0.081388,-0.060453,-0.050476,20797
-0.077931,-0.060810,-0.050255,20830
-0.074259,-0.061041,-0.049969,20861
-0.071577,-0.061287,-0.049908,20889
-0.068140,-0.061616,-0.049798,20922
-0.064670,-0.061999,-0.049603,20952
-0.061207,-0.062489,-0.049280,20988
-0.058868,-0.062761,-0.049134,21017
-0.055806,-0.062935,-0.048897,21046
-0.052467,-0.063100,-0.048807,21079
-0.049052,-0.063154,-0.048741,21111
-0.046718,-0.063059,-0.048756,21140
-0.043772,-0.062708,-0.049058,21173
-0.040813,-0.062463,-0.049534,21202
-0.038754,-0.062181,-0.049827,21233
-0.035969,-0.061696,-0.050227,21266
-0.033018,-0.061435,-0.050648,21295
-0.029997,-0.061213,-0.051015,21329
-0.026983,-0.060876,-0.051449,21360
-0.024644,-0.060702,-0.051819,21390
-0.021540,-0.060577,-0.052292,21423
-0.018447,-0.060610,-0.052852,21453
-0.016133,-0.060842,-0.053150,21484
-0.013280,-0.061079,-0.053351,21517
-0.011226,-0.061199,-0.053478,21547
-0.009187,-0.061276,-0.053638,21580
-0.006990,-0.061374,-0.053733,21611
0.015263,-0.094786,-0.500734,21640
0.016413,-0.094942,-0.501025,21673
0.017412,-0.094937,-0.501282,21702
0.000784,-0.061208,-0.054168,21733
0.002728,-0.060879,-0.054350,21767
0.004789,-0.060538,-0.054345,21796
0.006898,-0.060362,-0.054169,21829
0.008893,-0.060275,-0.053934,21861
0.010411,-0.060263,-0.053667,21890
0.012223,-0.060512,-0.053393,21924
0.014174,-0.060754,-0.053025,21953
0.015773,-0.060956,-0.052797,21984
0.018088,-0.061399,-0.052660,22017
0.020550,-0.061566,-0.052859,22046
0.023491,-0.061773,-0.052974,22080
0.026590,-0.061890,-0.052902,22113
0.028816,-0.061955,-0.052840,22142
0.031388,-0.061746,-0.052993,22171
0.034038,-0.061378,-0.053292,22205
0.036502,-0.061348,-0.053387,22236
0.038364,-0.061384,-0.053230,22265
0.040749,-0.061295,-0.053190,22298
0.043151,-0.061155,-0.053276,22327
0.044840,-0.060902,-0.053378,22358
0.047163,-0.060508,-0.053738,22392
0.049813,-0.060060,-0.054057,22420
0.052839,-0.059836,-0.054373,22455
0.034787,-0.103228,-0.498506,22485
0.057826,-0.059286,-0.055133,22515
0.060542,-0.059071,-0.055630,22548
0.063157,-0.058601,-0.056035,22578
0.065118,-0.058463,-0.056447,22609
0.067484,-0.058240,-0.056773,22643
0.069619,-0.057987,-0.056975,22671
0.071592,-0.057923,-0.057249,22704
0.073614,-0.057914,-0.057166,22735
0.075212,-0.057874,-0.057226,22764
0.076883,-0.057632,-0.057769,22798
0.078234,-0.057647,-0.058021,22827
0.042212,-0.093205,-0.500049,22859
0.042843,-0.093410,-0.500169,22891
0.043335,-0.093329,-0.499901,22924
0.043756,-0.093499,-0.499910,22954
0.077748,-0.058650,-0.056562,22985
0.077780,-0.059051,-0.056656,23018
0.077530,-0.059450,-0.056966,23046
0.077097,-0.059570,-0.057658,23079
0.076662,-0.059910,-0.058161,23111
0.076421,-0.060687,-0.058676,23143
0.075571,-0.061918,-0.059314,23172
0.074384,-0.063935,-0.059236,23205
0.073302,-0.066645,-0.058491,23237
0.072677,-0.068934,-0.057763,23265
0.071725,-0.071929,-0.056711,23299
0.070645,-0.074571,-0.055723,23328
0.070176,-0.077246,-0.054994,23360
0.070212,-0.079908,-0.054386,23393
0.070096,-0.081704,-0.054229,23423
0.069513,-0.083493,-0.054451,23455
0.068837,-0.085239,-0.054815,23486
0.068298,-0.086437,-0.055175,23516
0.067692,-0.088187,-0.055481,23549
0.066856,-0.089747,-0.055564,23578
0.037782,-0.097917,-0.504033,23609
0.037216,-0.098086,-0.503756,23642
0.036667,-0.098200,-0.503467,23672
0.036135,-0.098442,-0.503176,23705
0.035616,-0.098818,-0.502875,23736
0.064570,-0.095334,-0.054827,23765
0.064625,-0.096086,-0.054777,23799
0.064466,-0.096605,-0.054691,23827
0.064157,-0.096875,-0.054741,23858
0.063756,-0.097110,-0.054527,23892
0.063077,-0.097189,-0.054391,23921
0.062203,-0.096836,-0.054479,23955
0.061251,-0.096515,-0.054534,23985
0.060305,-0.096194,-0.054360,24018
