0.146831,-0.516563,-0.175971,5924
0.146600,-0.517231,-0.175959,5945
0.146584,-0.517216,-0.175965,5955
0.146509,-0.517390,-0.175936,5976
0.146543,-0.517272,-0.175946,5987
0.146517,-0.517335,-0.175927,6007
0.146528,-0.517309,-0.175924,6032
0.146484,-0.517409,-0.175914,6053
0.146492,-0.517376,-0.175914,6063
0.146472,-0.517410,-0.175913,6085
0.146449,-0.517461,-0.175906,6095
-0.002231,-0.115396,-0.125821,6116
0.146457,-0.517366,-0.175924,6127
0.146442,-0.517424,-0.175915,6148
0.146507,-0.517314,-0.175917,6158
0.146682,-0.516741,-0.175911,6179
0.146725,-0.516650,-0.175918,6190
0.146765,-0.516674,-0.175923,6210
0.146832,-0.516521,-0.175915,6221
0.146972,-0.516388,-0.175920,6241
0.146942,-0.516601,-0.175905,6252
0.147025,-0.516434,-0.175936,6273
0.147027,-0.516465,-0.175933,6283
0.147093,-0.516319,-0.175937,6304
0.147084,-0.516373,-0.175915,6315
0.147254,-0.515832,-0.175933,6335
0.147184,-0.515989,-0.175903,6345
0.147075,-0.516057,-0.175848,6366
0.147029,-0.516089,-0.175832,6377
0.146688,-0.516733,-0.175715,6398
0.146616,-0.516793,-0.175686,6408
0.146587,-0.516831,-0.175669,6429
0.146639,-0.516683,-0.175681,6439
0.146545,-0.517004,-0.175663,6460
0.146598,-0.516845,-0.175692,6470
0.146590,-0.516999,-0.175672,6491
0.146581,-0.517107,-0.175668,6502
0.146667,-0.516970,-0.175708,6523
0.146989,-0.516274,-0.175830,6533
0.147080,-0.516071,-0.175838,6554
0.147087,-0.516046,-0.175846,6564
0.147093,-0.515874,-0.175876,6585
0.147085,-0.515828,-0.175863,6596
0.146825,-0.516321,-0.175790,6616
0.146766,-0.516390,-0.175770,6627
0.146700,-0.516426,-0.175736,6648
0.146751,-0.515828,-0.175743,6658
0.146549,-0.516632,-0.175704,6679
0.146503,-0.516777,-0.175695,6689
0.146569,-0.516744,-0.175717,6710
0.146601,-0.516709,-0.175736,6720
0.146634,-0.516784,-0.175758,6741
0.146718,-0.516642,-0.175784,6752
0.146770,-0.516615,-0.175797,6773
0.147005,-0.516168,-0.175878,6783
0.147043,-0.516138,-0.175887,6804
0.147031,-0.516169,-0.175879,6814
0.147047,-0.516100,-0.175870,6835
0.146996,-0.516220,-0.175862,6845
0.146650,-0.516883,-0.175783,6866
0.146697,-0.516761,-0.175799,6877
-0.018665,-0.099122,-0.582718,6898
0.146642,-0.516834,-0.175780,6908
0.146570,-0.516951,-0.175765,6929
0.146569,-0.516944,-0.175753,6939
0.146541,-0.516986,-0.175739,6960
0.146587,-0.516911,-0.175759,6970
0.146609,-0.516985,-0.175763,6991
0.146598,-0.517002,-0.175769,7002
0.146610,-0.516955,-0.175768,7022
0.146638,-0.516919,-0.175793,7033
0.146662,-0.516905,-0.175783,7054
0.146674,-0.516864,-0.175799,7064
0.146954,-0.516245,-0.175874,7085
0.146922,-0.516376,-0.175867,7095
0.146953,-0.516250,-0.175878,7116
0.146910,-0.516396,-0.175861,7127
0.146977,-0.516313,-0.175871,7147
0.147052,-0.516292,-0.175890,7158
0.147132,-0.516290,-0.175898,7179
0.147163,-0.516338,-0.175909,7190
0.147208,-0.516467,-0.175918,7210
0.147224,-0.516500,-0.175923,7220
0.147285,-0.516513,-0.175923,7241
0.147294,-0.516505,-0.175921,7252
0.147262,-0.516537,-0.175912,7272
0.147231,-0.516471,-0.175906,7283
0.147164,-0.516454,-0.175901,7304
0.147128,-0.516468,-0.175880,7314
0.147094,-0.516459,-0.175869,7335
0.147130,-0.516391,-0.175874,7345
0.147209,-0.516406,-0.175866,7366
0.147240,-0.516400,-0.175871,7377
0.147273,-0.516417,-0.175851,7397
0.147333,-0.516331,-0.175840,7408
0.147365,-0.516340,-0.175830,7429
0.147391,-0.516298,-0.175823,7440
0.147429,-0.516241,-0.175824,7460
0.147425,-0.516266,-0.175816,7470
0.147384,-0.516251,-0.175813,7491
0.147364,-0.516237,-0.175800,7502
0.147396,-0.516196,-0.175806,7522
0.147417,-0.516263,-0.175794,7533
0.147450,-0.516291,-0.175789,7554
0.147470,-0.516283,-0.175789,7564
0.147469,-0.516363,-0.175769,7585
0.147503,-0.516322,-0.175773,7595
0.147530,-0.516348,-0.175772,7616
0.147549,-0.516299,-0.175789,7627
0.147542,-0.516367,-0.175781,7647
0.147514,-0.516435,-0.175782,7658
0.147545,-0.516291,-0.175785,7679
0.147528,-0.516323,-0.175779,7689
0.147526,-0.516322,-0.175781,7710
0.147555,-0.516287,-0.175790,7720
0.147544,-0.516412,-0.175773,7741
0.147583,-0.516276,-0.175788,7752
0.147550,-0.516359,-0.175778,7772
0.147550,-0.516362,-0.175776,7783
0.147598,-0.516259,-0.175792,7804
0.147591,-0.516288,-0.175792,7814
0.147579,-0.516285,-0.175775,7835
0.147535,-0.516361,-0.175762,7846
0.147484,-0.516321,-0.175737,7866
0.147504,-0.516277,-0.175749,7877
0.147508,-0.516310,-0.175751,7897
-0.012107,-0.082681,-0.526255,7908
0.147539,-0.516238,-0.175760,7929
0.147516,-0.516300,-0.175760,7939
0.147525,-0.516270,-0.175770,7960
0.147535,-0.516269,-0.175759,7970
0.147578,-0.516150,-0.175775,7991
0.147550,-0.516259,-0.175775,8002
0.147513,-0.516290,-0.175761,8022
0.147488,-0.516354,-0.175761,8033
0.147543,-0.516229,-0.175779,8054
0.147527,-0.516305,-0.175777,8065
0.147518,-0.516438,-0.175763,8085
0.147539,-0.516410,-0.175769,8096
0.147567,-0.516349,-0.175793,8116
0.147564,-0.516365,-0.175787,8127
0.147575,-0.516304,-0.175800,8147
0.147559,-0.516355,-0.175799,8158
0.147545,-0.516388,-0.175795,8179
0.147550,-0.516365,-0.175797,8189
0.147559,-0.516288,-0.175799,8210
0.147544,-0.516388,-0.175793,8220
0.147566,-0.516307,-0.175804,8241
0.147575,-0.516294,-0.175814,8252
0.147596,-0.516263,-0.175816,8272
0.147612,-0.516267,-0.175821,8283
0.147597,-0.516279,-0.175815,8304
0.147584,-0.516287,-0.175820,8314
0.147580,-0.516302,-0.175818,8335
0.147557,-0.516395,-0.175811,8345
0.147575,-0.516430,-0.175823,8366
0.147565,-0.516402,-0.175812,8377
0.147575,-0.516386,-0.175837,8397
0.147589,-0.516366,-0.175842,8408
0.147613,-0.516384,-0.175842,8429
0.147608,-0.516454,-0.175841,8439
0.147617,-0.516395,-0.175855,8460
0.147576,-0.516485,-0.175857,8470
0.147552,-0.516440,-0.175840,8491
0.147541,-0.516466,-0.175834,8502
0.147557,-0.516366,-0.175832,8522
0.147503,-0.516499,-0.175812,8533
0.147487,-0.516441,-0.175815,8554
0.147487,-0.516428,-0.175817,8564
0.147509,-0.516396,-0.175823,8585
0.147509,-0.516417,-0.175818,8595
0.147496,-0.516395,-0.175810,8616
0.147468,-0.516426,-0.175809,8627
0.147453,-0.516419,-0.175810,8647
0.147445,-0.516366,-0.175805,8658
0.147410,-0.516332,-0.175797,8679
0.147412,-0.516240,-0.175816,8689
0.147386,-0.516248,-0.175820,8710
0.147379,-0.516276,-0.175818,8720
0.147418,-0.516148,-0.175830,8741
0.147373,-0.516306,-0.175807,8752
0.147382,-0.516206,-0.175809,8772
0.147389,-0.516144,-0.175807,8783
0.147377,-0.516113,-0.175811,8804
0.147328,-0.516129,-0.175803,8815
0.147261,-0.516056,-0.175796,8835
0.147228,-0.516080,-0.175787,8845
0.147174,-0.516039,-0.175772,8867
0.147166,-0.516026,-0.175763,8877
0.147127,-0.516045,-0.175760,8897
0.147141,-0.516006,-0.175764,8908
0.147143,-0.516041,-0.175752,8929
-0.002560,-0.082228,-0.534545,8939
0.147187,-0.516060,-0.175770,8960
0.147205,-0.516027,-0.175773,8970
0.147216,-0.516120,-0.175773,8991
0.147246,-0.516023,-0.175785,9002
0.147272,-0.516019,-0.175792,9022
0.147295,-0.515977,-0.175816,9033
0.147307,-0.516077,-0.175797,9054
0.147293,-0.516146,-0.175790,9065
0.147305,-0.516186,-0.175799,9085
0.147310,-0.516183,-0.175806,9095
0.147373,-0.516257,-0.175803,9116
0.147399,-0.516299,-0.175790,9127
0.147452,-0.516310,-0.175808,9147
0.147488,-0.516258,-0.175820,9158
0.147484,-0.516388,-0.175812,9179
0.147499,-0.516330,-0.175814,9190
0.147517,-0.516393,-0.175821,9210
0.147486,-0.516508,-0.175823,9220
0.147495,-0.516517,-0.175828,9241
0.147512,-0.516483,-0.175831,9252
0.147532,-0.516394,-0.175846,9272
0.147507,-0.516444,-0.175838,9283
0.147497,-0.516429,-0.175834,9304
0.147522,-0.516371,-0.175838,9314
0.147491,-0.516485,-0.175826,9335
0.147474,-0.516492,-0.175819,9346
0.147432,-0.516415,-0.175822,9366
0.147438,-0.516358,-0.175816,9377
0.147464,-0.516191,-0.175816,9397
0.147415,-0.516210,-0.175820,9408
0.147361,-0.516194,-0.175828,9429
0.147354,-0.516121,-0.175831,9439
0.147300,-0.516136,-0.175812,9460
0.147302,-0.516115,-0.175797,9471
0.147316,-0.516010,-0.175806,9491
0.147290,-0.516039,-0.175799,9502
0.147297,-0.515981,-0.175791,9522
0.147284,-0.516008,-0.175791,9533
0.147271,-0.516014,-0.175793,9554
0.147265,-0.516004,-0.175788,9564
0.147249,-0.516026,-0.175814,9585
0.147240,-0.516072,-0.175811,9596
0.147306,-0.516039,-0.175830,9617
0.147304,-0.516103,-0.175826,9627
0.147307,-0.516142,-0.175831,9647
0.147320,-0.516150,-0.175827,9658
0.147352,-0.516080,-0.175826,9679
0.147337,-0.516156,-0.175820,9689
0.147312,-0.516140,-0.175822,9710
0.147319,-0.516080,-0.175832,9720
0.147291,-0.516045,-0.175833,9741
0.147258,-0.516070,-0.175813,9751
0.147251,-0.516099,-0.175815,9772
0.147308,-0.515985,-0.175815,9783
0.147287,-0.516118,-0.175808,9804
0.147283,-0.516095,-0.175802,9814
0.147275,-0.516114,-0.175808,9835
0.147279,-0.516113,-0.175809,9845
0.147293,-0.516074,-0.175802,9866
0.147280,-0.516113,-0.175791,9876
0.147242,-0.516075,-0.175789,9897
0.147155,-0.516148,-0.175777,9908
0.147135,-0.516104,-0.175768,9929
0.147140,-0.516047,-0.175761,9939
-0.006739,-0.082310,-0.536779,9960
0.146859,-0.516598,-0.175647,9971
0.146799,-0.516639,-0.175616,9991
0.146758,-0.516723,-0.175582,10001
0.146714,-0.516854,-0.175549,10022
0.146692,-0.516816,-0.175554,10033
0.146684,-0.516793,-0.175541,10054
0.146684,-0.516780,-0.175534,10064
0.146714,-0.516754,-0.175541,10085
0.146647,-0.516950,-0.175530,10095
0.146726,-0.516749,-0.175568,10116
0.146734,-0.516751,-0.175577,10127
0.146793,-0.516703,-0.175585,10147
0.146868,-0.516552,-0.175610,10158
0.146871,-0.516573,-0.175624,10179
0.147128,-0.515949,-0.175728,10189
0.147145,-0.516027,-0.175739,10210
0.147176,-0.516007,-0.175737,10220
0.147220,-0.516042,-0.175756,10241
0.147229,-0.516035,-0.175764,10251
0.147267,-0.516001,-0.175780,10272
0.147283,-0.516098,-0.175780,10283
0.147317,-0.516091,-0.175787,10304
0.147348,-0.516034,-0.175787,10314
0.147344,-0.516062,-0.175789,10335
0.147344,-0.516076,-0.175797,10345
0.147340,-0.516017,-0.175788,10366
0.147292,-0.516108,-0.175771,10376
0.147298,-0.515986,-0.175778,10397
0.147306,-0.515984,-0.175775,10408
0.147281,-0.516079,-0.175773,10429
0.147289,-0.516051,-0.175772,10439
0.147293,-0.516038,-0.175786,10460
0.147286,-0.516042,-0.175782,10471
0.147304,-0.516060,-0.175789,10492
0.147298,-0.516060,-0.175787,10501
0.147306,-0.516075,-0.175786,10522
0.147330,-0.516030,-0.175785,10533
0.147359,-0.515982,-0.175794,10554
0.147348,-0.516056,-0.175781,10564
0.147343,-0.516225,-0.175792,10585
0.147365,-0.516230,-0.175803,10595
0.147446,-0.516305,-0.175801,10616
0.147485,-0.516275,-0.175811,10626
0.147527,-0.516253,-0.175809,10647
0.147514,-0.516338,-0.175817,10658
0.147550,-0.516309,-0.175831,10679
0.147561,-0.516337,-0.175833,10689
0.147546,-0.516412,-0.175825,10710
0.147563,-0.516330,-0.175833,10720
0.147539,-0.516315,-0.175823,10741
0.147512,-0.516371,-0.175826,10751
0.147540,-0.516231,-0.175832,10772
0.147514,-0.516260,-0.175828,10783
0.147504,-0.516247,-0.175830,10804
0.147463,-0.516363,-0.175825,10814
0.147518,-0.516266,-0.175829,10835
0.147507,-0.516292,-0.175821,10846
0.147510,-0.516168,-0.175831,10866
0.147485,-0.516226,-0.175830,10876
0.147478,-0.516216,-0.175827,10897
0.147434,-0.516247,-0.175814,10908
0.147431,-0.516080,-0.175838,10929
0.147380,-0.516143,-0.175830,10939
0.147336,-0.516128,-0.175822,10960
0.147330,-0.516105,-0.175817,10971
0.147327,-0.516076,-0.175816,10991
0.147301,-0.516110,-0.175815,11001
0.147260,-0.516172,-0.175799,11022
0.147298,-0.516046,-0.175795,11033
0.147231,-0.516190,-0.175778,11054
0.147234,-0.516118,-0.175773,11064
0.147177,-0.516068,-0.175772,11086
0.147161,-0.516065,-0.175759,11095
0.147164,-0.515983,-0.175761,11116
0.147143,-0.516018,-0.175748,11126
0.147130,-0.516027,-0.175744,11147
0.147145,-0.516015,-0.175755,11158
0.147150,-0.516130,-0.175758,11178
0.147183,-0.516072,-0.175766,11189
0.147277,-0.516041,-0.175792,11210
0.147278,-0.516055,-0.175792,11220
0.147318,-0.516023,-0.175803,11241
0.147329,-0.516084,-0.175821,11251
0.147340,-0.516120,-0.175821,11272
0.147354,-0.516171,-0.175828,11283
0.147394,-0.516059,-0.175836,11303
0.147404,-0.516068,-0.175845,11314
0.147396,-0.516195,-0.175844,11335
0.147381,-0.516243,-0.175845,11346
0.147374,-0.516132,-0.175878,11366
0.147351,-0.516165,-0.175877,11377
0.147348,-0.516252,-0.175854,11397
0.147511,-0.516321,-0.175803,11408
0.147534,-0.516274,-0.175799,11428
0.147516,-0.516253,-0.175819,11439
0.147491,-0.516343,-0.175825,11460
0.147523,-0.516344,-0.175836,11470
0.147566,-0.516321,-0.175826,11491
0.147589,-0.516268,-0.175811,11501
0.147571,-0.516292,-0.175802,11522
0.147537,-0.516331,-0.175796,11533
0.147515,-0.516329,-0.175796,11553
0.147479,-0.516355,-0.175784,11564
0.147456,-0.516191,-0.175778,11585
0.147455,-0.516151,-0.175772,11596
0.147451,-0.516045,-0.175764,11616
0.147445,-0.516019,-0.175772,11626
0.147416,-0.516031,-0.175756,11647
0.147405,-0.516010,-0.175741,11658
0.147388,-0.515938,-0.175761,11678
0.147362,-0.515980,-0.175739,11689
0.147263,-0.515953,-0.175725,11710
0.147230,-0.515900,-0.175718,11720
0.147188,-0.515830,-0.175711,11741
0.147161,-0.515789,-0.175705,11751
0.146952,-0.516192,-0.175576,11772
0.146856,-0.516487,-0.175599,11783
0.146837,-0.516541,-0.175605,11803
0.146874,-0.516513,-0.175613,11814
0.147144,-0.516028,-0.175706,11835
0.147179,-0.515959,-0.175716,11846
0.147182,-0.515937,-0.175729,11866
0.147182,-0.515897,-0.175732,11876
0.147139,-0.515956,-0.175721,11897
0.146876,-0.516524,-0.175635,11908
0.146846,-0.516539,-0.175633,11928
0.146796,-0.516565,-0.175620,11939
0.146733,-0.516664,-0.175616,11960
0.146743,-0.516609,-0.175609,11970
-0.005083,-0.083520,-0.540414,11991
0.147048,-0.516003,-0.175722,12001
0.147059,-0.515976,-0.175739,12022
0.147105,-0.515919,-0.175750,12033
0.147147,-0.515935,-0.175768,12053
0.147125,-0.516049,-0.175760,12064
0.147105,-0.515970,-0.175772,12085
0.147075,-0.515985,-0.175771,12096
0.147028,-0.516024,-0.175766,12116
0.147075,-0.515919,-0.175785,12126
0.147044,-0.515961,-0.175771,12147
0.146984,-0.516106,-0.175780,12158
0.146986,-0.516084,-0.175772,12178
0.147025,-0.515994,-0.175778,12189
0.147040,-0.516032,-0.175784,12210
0.147034,-0.516069,-0.175776,12220
0.147001,-0.516098,-0.175773,12241
0.146987,-0.516029,-0.175764,12251
0.146663,-0.516718,-0.175660,12272
0.146674,-0.516652,-0.175671,12283
0.146615,-0.516769,-0.175650,12303
0.146620,-0.516719,-0.175653,12314
0.146402,-0.517181,-0.175580,12335
0.146413,-0.517129,-0.175583,12346
0.146403,-0.517136,-0.175572,12366
-0.012881,-0.088819,-0.070876,12376
-0.012128,-0.092813,-0.072646,12397
-0.013088,-0.089863,-0.072878,12408
0.146854,-0.516180,-0.175743,12428
0.146877,-0.516146,-0.175769,12439
0.146952,-0.516066,-0.175800,12460
0.146980,-0.516060,-0.175807,12471
0.146985,-0.516097,-0.175808,12491
0.147008,-0.516017,-0.175829,12501
0.146927,-0.516200,-0.175817,12522
0.146935,-0.516176,-0.175817,12533
0.146972,-0.516131,-0.175839,12553
0.146934,-0.516232,-0.175833,12564
0.146959,-0.516218,-0.175847,12585
0.146982,-0.516146,-0.175857,12596
0.147035,-0.516117,-0.175871,12616
0.147036,-0.516174,-0.175869,12626
0.147066,-0.516087,-0.175883,12647
0.147083,-0.516081,-0.175890,12658
0.147081,-0.516157,-0.175893,12678
0.147089,-0.516116,-0.175887,12689
0.147074,-0.516072,-0.175889,12710
0.147035,-0.516147,-0.175885,12721
0.147032,-0.516097,-0.175876,12741
0.147032,-0.516111,-0.175877,12751
0.147051,-0.516093,-0.175878,12772
0.147074,-0.516022,-0.175891,12783
0.147099,-0.515983,-0.175894,12803
0.147106,-0.516031,-0.175896,12814
0.147095,-0.516116,-0.175880,12835
0.147121,-0.516017,-0.175891,12846
0.147104,-0.516060,-0.175885,12866
0.147057,-0.516094,-0.175878,12877
0.147047,-0.516085,-0.175880,12897
0.147043,-0.516062,-0.175879,12908
0.147037,-0.516096,-0.175880,12928
0.147049,-0.516059,-0.175893,12939
0.147066,-0.516027,-0.175888,12960
0.147076,-0.516044,-0.175890,12970
0.147074,-0.516117,-0.175902,12991
-0.012310,-0.087918,-0.552126,13001
0.147133,-0.516119,-0.175890,13022
0.147105,-0.516163,-0.175899,13033
0.147099,-0.516064,-0.175896,13054
0.147066,-0.516171,-0.175895,13064
0.147075,-0.516186,-0.175894,13085
0.147086,-0.516219,-0.175899,13096
0.147080,-0.516130,-0.175903,13116
0.147090,-0.516081,-0.175897,13126
0.147110,-0.516027,-0.175903,13147
0.147127,-0.516021,-0.175896,13158
0.147131,-0.516094,-0.175889,13178
0.147147,-0.516055,-0.175901,13190
0.147093,-0.516141,-0.175884,13210
0.147102,-0.516069,-0.175885,13221
0.147116,-0.516008,-0.175891,13241
0.147077,-0.516101,-0.175888,13252
0.147092,-0.516059,-0.175895,13272
0.147094,-0.516055,-0.175889,13283
0.147084,-0.516070,-0.175897,13303
0.147107,-0.516008,-0.175905,13314
0.147089,-0.516086,-0.175898,13335
0.147092,-0.516152,-0.175903,13345
0.147142,-0.516080,-0.175901,13366
0.147110,-0.516151,-0.175895,13376
0.147090,-0.516186,-0.175894,13397
0.147095,-0.516162,-0.175894,13408
0.147087,-0.516238,-0.175898,13428
0.147085,-0.516220,-0.175890,13439
0.147064,-0.516209,-0.175900,13460
0.147048,-0.516230,-0.175900,13470
0.147072,-0.516165,-0.175913,13491
0.147071,-0.516251,-0.175905,13501
0.147100,-0.516135,-0.175914,13522
0.147092,-0.516135,-0.175919,13533
0.147101,-0.516164,-0.175923,13553
0.147095,-0.516207,-0.175915,13564
0.147126,-0.516173,-0.175917,13585
0.147111,-0.516204,-0.175922,13595
0.147084,-0.516314,-0.175924,13616
0.147099,-0.516347,-0.175909,13626
0.147133,-0.516358,-0.175918,13647
0.147205,-0.516148,-0.175940,13657
0.147141,-0.516358,-0.175927,13678
0.147147,-0.516424,-0.175922,13689
0.147181,-0.516429,-0.175924,13710
0.147183,-0.516361,-0.175928,13720
0.147133,-0.516311,-0.175927,13741
0.147102,-0.516165,-0.175921,13751
0.147068,-0.516078,-0.175910,13772
0.146959,-0.516135,-0.175861,13782
0.146792,-0.516306,-0.175817,13803
-0.001895,-0.127402,-0.061027,13814
0.146301,-0.517290,-0.175629,13836
0.146333,-0.517201,-0.175637,13845
0.004259,-0.109308,-0.074336,13866
0.146771,-0.516306,-0.175805,13876
0.146902,-0.516171,-0.175852,13897
0.146936,-0.516175,-0.175855,13907
0.147045,-0.516212,-0.175888,13928
0.147084,-0.516164,-0.175907,13939
0.147106,-0.516257,-0.175928,13960
0.147148,-0.516144,-0.175940,13971
0.147066,-0.516324,-0.175939,13991
0.147080,-0.516226,-0.175944,14001
0.147031,-0.516159,-0.175935,14022
-0.012507,-0.087447,-0.557767,14032
0.146862,-0.516329,-0.175868,14053
0.146866,-0.516238,-0.175862,14064
0.146853,-0.516208,-0.175853,14086
0.146812,-0.516355,-0.175837,14096
0.146820,-0.516351,-0.175849,14117
0.146815,-0.516335,-0.175844,14128
0.146857,-0.516281,-0.175864,14149
0.146927,-0.516299,-0.175906,14158
0.147028,-0.516239,-0.175930,14179
0.147055,-0.516261,-0.175944,14190
0.147017,-0.516395,-0.175949,14211
0.147016,-0.516300,-0.175941,14221
0.146978,-0.516276,-0.175928,14242
0.146962,-0.516286,-0.175919,14253
0.146902,-0.516284,-0.175909,14273
0.146809,-0.516441,-0.175902,14283
0.146714,-0.516603,-0.175878,14304
0.146705,-0.516610,-0.175874,14315
0.146730,-0.516547,-0.175880,14336
0.146770,-0.516463,-0.175884,14346
0.146850,-0.516427,-0.175908,14367
0.146894,-0.516328,-0.175921,14377
0.146894,-0.516383,-0.175910,14399
0.146863,-0.516449,-0.175904,14409
0.146834,-0.516406,-0.175910,14429
0.146784,-0.516522,-0.175885,14440
0.146784,-0.516508,-0.175907,14461
0.146739,-0.516630,-0.175893,14471
0.146718,-0.516663,-0.175901,14492
0.146743,-0.516590,-0.175904,14502
0.146770,-0.516506,-0.175906,14523
0.146792,-0.516520,-0.175904,14533
0.146837,-0.516449,-0.175922,14554
0.146816,-0.516512,-0.175923,14565
0.146785,-0.516584,-0.175898,14586
0.146771,-0.516548,-0.175887,14596
0.146701,-0.516683,-0.175875,14617
0.146700,-0.516594,-0.175879,14627
0.146679,-0.516633,-0.175866,14648
0.146724,-0.516546,-0.175887,14658
0.146717,-0.516587,-0.175880,14679
0.146787,-0.516436,-0.175900,14690
0.146771,-0.516504,-0.175888,14711
0.146785,-0.516444,-0.175896,14721
0.146819,-0.516411,-0.175886,14742
0.146845,-0.516381,-0.175896,14752
0.146848,-0.516379,-0.175906,14773
0.146812,-0.516393,-0.175893,14784
0.146771,-0.516454,-0.175894,14804
0.146727,-0.516557,-0.175864,14815
0.146759,-0.516440,-0.175880,14835
0.146771,-0.516476,-0.175885,14846
0.146810,-0.516418,-0.175897,14868
0.146834,-0.516340,-0.175904,14877
0.146821,-0.516403,-0.175898,14898
0.146813,-0.516477,-0.175883,14909
0.146844,-0.516422,-0.175898,14929
0.146874,-0.516312,-0.175902,14940
