-0.091334,0.022613,0.018319,6134
-0.089333,0.022821,0.018082,6165
-0.087577,0.023057,0.017925,6194
-0.084694,0.023614,0.017760,6227
-0.081565,0.024368,0.017640,6258
-0.077868,0.025401,0.017641,6290
-0.073677,0.026455,0.017775,6323
-0.070525,0.027262,0.017893,6352
-0.066395,0.028612,0.017897,6384
-0.062643,0.029757,0.017961,6415
-0.060039,0.030677,0.017865,6444
-0.056768,0.032026,0.017486,6478
-0.053790,0.033612,0.016886,6509
-0.051473,0.035325,0.016305,6540
-0.050012,0.036355,0.015943,6570
-0.048393,0.037905,0.015417,6603
-0.047356,0.039436,0.014881,6635
-0.046413,0.040575,0.014320,6666
-0.045692,0.041335,0.014032,6695
-0.045118,0.042213,0.013824,6728
-0.044698,0.042759,0.013747,6760
-0.044484,0.043079,0.013856,6790
-0.044372,0.043200,0.013910,6820
-0.044283,0.043145,0.014097,6853
-0.043970,0.042817,0.014476,6883
-0.043410,0.042717,0.015130,6914
-0.042862,0.042220,0.015823,6947
-0.042415,0.041804,0.016504,6977
-0.041808,0.041656,0.017232,7007
-0.041146,0.041660,0.017537,7039
-0.039141,0.041606,0.017974,7072
-0.037207,0.041472,0.018302,7101
-0.033499,0.041232,0.018566,7132
-0.030087,0.040955,0.018852,7163
-0.024531,0.040249,0.019591,7196
-0.017643,0.039012,0.020813,7225
-0.009817,0.037493,0.022325,7256
-0.003386,0.036062,0.023757,7288
0.006058,0.034192,0.025829,7321
0.015383,0.032607,0.027596,7354
0.023889,0.031466,0.028777,7385
0.031961,0.030744,0.029564,7416
0.037951,0.030253,0.029965,7445
0.046055,0.029907,0.030343,7479
0.053332,0.029638,0.030399,7510
0.158955,-0.000013,-0.416538,7541
0.063848,0.029453,0.030636,7570
0.068347,0.029306,0.030796,7604
0.071877,0.029209,0.030871,7636
0.074699,0.028807,0.030802,7666
0.076546,0.028384,0.030748,7696
0.078119,0.027620,0.030522,7725
0.078709,0.026884,0.030110,7756
0.078133,0.026248,0.029456,7792
0.077738,0.025741,0.029221,7821
0.077148,0.025276,0.028926,7850
0.076632,0.025035,0.028572,7887
0.075940,0.025262,0.027862,7917
0.075839,0.025365,0.027473,7946
0.075944,0.025536,0.027058,7976
0.076205,0.025792,0.026022,8006
0.076459,0.025987,0.025323,8038
0.076632,0.025998,0.024727,8070
0.076839,0.025938,0.024296,8104
0.076973,0.025480,0.024148,8135
0.077312,0.024929,0.023947,8166
0.077658,0.024496,0.023845,8194
0.078013,0.023666,0.023897,8227
0.078309,0.022705,0.023825,8259
0.078264,0.022112,0.023563,8289
0.078035,0.021734,0.023226,8320
0.077596,0.021347,0.022683,8352
0.077127,0.020861,0.022475,8382
0.076889,0.020562,0.022419,8413
0.076627,0.020147,0.022254,8447
0.076304,0.020041,0.022127,8475
0.076191,0.020197,0.021825,8506
0.076202,0.020314,0.021548,8537
0.076351,0.021023,0.020801,8571
0.076742,0.021770,0.019562,8601
0.077236,0.022561,0.018107,8632
0.077729,0.023039,0.017167,8663
0.078613,0.023483,0.016198,8697
0.079003,0.023635,0.015805,8726
0.079084,0.023732,0.015717,8757
0.078523,0.023749,0.015807,8789
0.077196,0.023832,0.016178,8822
0.075621,0.023753,0.016606,8852
0.072597,0.023707,0.017349,8882
0.069728,0.023463,0.018118,8913
0.065285,0.022995,0.019205,8946
0.059951,0.022445,0.020293,8975
0.053855,0.021913,0.021153,9011
0.047184,0.021358,0.021909,9042
0.041783,0.021041,0.022281,9071
0.034599,0.020299,0.022965,9100
0.027975,0.018908,0.024090,9136
0.021860,0.016979,0.025325,9166
0.017728,0.015732,0.025696,9196
0.012674,0.014045,0.026271,9229
0.008152,0.012353,0.026742,9259
0.004287,0.011191,0.026810,9291
0.001786,0.010263,0.026526,9320
-0.001552,0.009419,0.026192,9352
-0.004833,0.008473,0.025902,9383
-0.006805,0.007940,0.025232,9415
-0.008067,0.007809,0.024613,9444
-0.009539,0.007640,0.024006,9478
-0.010672,0.007424,0.023932,9509
-0.011564,0.007186,0.023738,9540
0.150756,-0.002277,-0.417610,9569
-0.013026,0.006648,0.023274,9603
-0.013770,0.006247,0.023228,9634
-0.014399,0.006017,0.022926,9664
-0.014945,0.006040,0.022415,9694
-0.016036,0.006264,0.021717,9727
-0.016933,0.006316,0.021201,9758
-0.017432,0.006162,0.020859,9790
-0.017644,0.006365,0.020515,9819
-0.017892,0.006292,0.019816,9853
-0.018316,0.006372,0.019115,9884
-0.018661,0.006536,0.018463,9915
-0.019055,0.006520,0.018010,9945
-0.019922,0.006802,0.017536,9978
-0.021283,0.007133,0.017056,10010
-0.023012,0.007909,0.016651,10041
-0.024768,0.008371,0.016366,10070
-0.027877,0.009368,0.016132,10103
-0.031608,0.010667,0.015848,10134
-0.035763,0.011983,0.015557,10165
-0.039204,0.013135,0.015366,10195
-0.044196,0.014638,0.015181,10229
-0.050379,0.015920,0.015041,10259
-0.057812,0.017265,0.014836,10290
-0.063290,0.018162,0.014687,10320
-0.068820,0.019482,0.014205,10353
-0.072713,0.020949,0.013281,10384
-0.076474,0.022051,0.012503,10415
-0.079335,0.022494,0.012204,10444
-0.082416,0.023245,0.011834,10478
-0.084722,0.023903,0.011404,10509
-0.086437,0.024172,0.011192,10540
-0.087390,0.024364,0.011189,10570
-0.088891,0.024387,0.011141,10603
-0.090812,0.024364,0.011143,10634
-0.092457,0.024384,0.011492,10664
-0.093535,0.024277,0.012326,10698
-0.093891,0.024440,0.013037,10727
-0.094300,0.024899,0.013893,10757
-0.094602,0.025109,0.014670,10789
-0.094466,0.025262,0.015085,10822
-0.094012,0.025787,0.015002,10851
-0.092883,0.026120,0.014697,10882
-0.091476,0.026319,0.014582,10913
-0.088915,0.026452,0.014599,10947
-0.085207,0.026373,0.014822,10975
-0.080490,0.026476,0.015040,11007
-0.076264,0.026866,0.015248,11038
-0.067992,0.027227,0.015735,11072
-0.062820,0.027799,0.016039,11102
-0.056202,0.029084,0.016003,11133
-0.050918,0.030075,0.016091,11164
-0.041857,0.031338,0.016632,11197
-0.036007,0.032155,0.017325,11227
-0.027801,0.032706,0.018069,11258
-0.020003,0.033275,0.018645,11290
-0.012454,0.033856,0.019098,11323
-0.006904,0.034230,0.019470,11352
0.000651,0.035038,0.019775,11383
0.006875,0.035892,0.019863,11414
0.012048,0.036719,0.019842,11448
0.015540,0.037420,0.019860,11476
0.019924,0.038079,0.019844,11507
0.023029,0.038487,0.019957,11538
0.026832,0.038883,0.020129,11571
