0.022813,-0.286134,-0.025870,12693
0.026040,-0.274350,-0.025490,12726
0.027524,-0.265601,-0.026099,12755
0.027837,-0.254171,-0.025883,12788
0.025494,-0.239581,-0.024228,12819
0.019278,-0.219452,-0.020089,12848
0.008400,-0.196545,-0.013172,12881
-0.005062,-0.171834,-0.006294,12914
-0.015528,-0.155326,0.000624,12945
-0.029266,-0.135487,0.009420,12974
-0.042281,-0.113686,0.017905,13008
-0.050034,-0.098861,0.022193,13037
-0.059059,-0.082080,0.027155,13067
-0.068330,-0.064700,0.030742,13101
-0.076262,-0.053468,0.033716,13130
-0.084402,-0.040619,0.038049,13163
-0.091032,-0.030381,0.041346,13194
-0.096053,-0.022582,0.044793,13224
-0.099267,-0.016419,0.047089,13257
-0.101171,-0.011683,0.047138,13287
-0.102872,-0.006442,0.046763,13317
-0.105425,-0.002651,0.047190,13351
-0.106907,-0.000888,0.048302,13380
-0.107167,0.001175,0.049923,13413
-0.107192,0.002526,0.051440,13445
-0.107327,0.003473,0.053189,13473
-0.108027,0.004500,0.053921,13507
-0.107899,0.005321,0.054104,13536
-0.107660,0.006245,0.054282,13566
-0.107479,0.006686,0.053698,13599
-0.107123,0.006992,0.052657,13632
-0.106604,0.007024,0.052105,13661
-0.105827,0.006732,0.051573,13692
-0.104734,0.006506,0.051229,13725
-0.103324,0.006085,0.050935,13755
-0.101067,0.005602,0.050268,13788
-0.099175,0.005185,0.049760,13819
-0.098758,0.004981,0.049404,13848
-0.099711,0.004986,0.049231,13882
-0.100834,0.004908,0.049436,13911
-0.102587,0.004724,0.049568,13942
-0.104128,0.004644,0.049159,13974
-0.105314,0.004511,0.049006,14004
0.111018,-0.008621,-0.491556,14037
0.111238,-0.008841,-0.491379,14068
0.111621,-0.008835,-0.491080,14097
0.111776,-0.008588,-0.490590,14131
0.111874,-0.008807,-0.490483,14160
-0.105227,0.005757,0.047484,14191
-0.104914,0.006743,0.046423,14225
-0.104683,0.007417,0.046004,14254
-0.104277,0.007791,0.045729,14289
-0.103933,0.008166,0.045385,14319
-0.104031,0.008477,0.045094,14348
-0.104073,0.008147,0.045299,14381
-0.103655,0.007549,0.045512,14410
-0.102582,0.007032,0.045324,14441
-0.101433,0.006548,0.044814,14474
-0.100767,0.006165,0.044614,14504
-0.099851,0.005282,0.044148,14537
-0.098506,0.004476,0.043715,14568
-0.097611,0.003380,0.043433,14602
-0.097349,0.002332,0.043501,14630
-0.096528,0.000467,0.043662,14664
-0.095783,-0.000933,0.043810,14695
-0.094322,-0.003268,0.044172,14724
-0.093377,-0.005482,0.044550,14757
-0.092741,-0.006911,0.044546,14786
-0.092000,-0.008902,0.044305,14817
-0.091743,-0.010493,0.043812,14850
-0.091651,-0.011577,0.043420,14878
-0.091266,-0.012950,0.043632,14912
-0.090872,-0.014385,0.043873,14943
-0.090552,-0.015257,0.044269,14976
-0.090319,-0.016032,0.044534,15006
-0.090129,-0.016280,0.044522,15039
-0.089967,-0.016038,0.044286,15070
-0.089878,-0.015690,0.043909,15099
-0.089937,-0.015235,0.043613,15131
-0.089737,-0.014806,0.043589,15161
-0.089526,-0.014405,0.043528,15192
-0.089394,-0.013996,0.043500,15225
-0.089365,-0.013852,0.043564,15254
-0.089241,-0.013713,0.043810,15289
-0.089375,-0.013637,0.043998,15319
-0.089513,-0.013512,0.044148,15348
-0.089330,-0.013511,0.044381,15382
-0.089349,-0.013533,0.044588,15410
-0.089479,-0.013432,0.044832,15442
-0.089483,-0.013397,0.045146,15476
-0.089457,-0.013469,0.045436,15505
-0.089239,-0.013439,0.045658,15538
-0.088772,-0.013226,0.045424,15569
-0.088105,-0.013003,0.045471,15598
-0.087488,-0.012990,0.045831,15631
-0.086770,-0.012894,0.045884,15664
-0.085257,-0.012918,0.046082,15694
-0.083055,-0.013161,0.046614,15723
-0.081022,-0.013571,0.047371,15756
-0.077974,-0.013982,0.048106,15789
-0.074402,-0.014038,0.048904,15820
-0.070132,-0.014425,0.049698,15849
-0.064904,-0.014676,0.050586,15883
-0.060397,-0.014961,0.051053,15912
-0.053656,-0.015514,0.051647,15943
-0.046269,-0.015797,0.052403,15972
-0.038470,-0.016233,0.053040,16006
-0.032330,-0.016622,0.053372,16036
-0.023926,-0.016996,0.053653,16067
-0.015646,-0.017152,0.053928,16100
-0.009056,-0.017191,0.054247,16130
0.058334,-0.004288,-0.489988,16162
0.008040,-0.016858,0.054398,16193
0.016473,-0.016752,0.054182,16223
0.022594,-0.016757,0.054003,16256
0.032122,-0.016608,0.054104,16289
0.037728,-0.016534,0.054166,16320
0.044840,-0.016486,0.054329,16349
0.051740,-0.016068,0.054382,16383
0.056920,-0.015752,0.054016,16412
0.063242,-0.015146,0.053239,16442
0.068243,-0.014394,0.052245,16476
0.071094,-0.013838,0.051565,16505
0.073692,-0.013294,0.050809,16539
0.075258,-0.013198,0.050750,16569
0.076406,-0.013563,0.051119,16598
0.077220,-0.014413,0.051916,16632
0.077704,-0.015242,0.052751,16660
0.078122,-0.016602,0.054083,16691
0.078369,-0.017787,0.055211,16725
0.078509,-0.018437,0.055892,16754
0.078440,-0.018848,0.056498,16788
0.060947,0.001169,-0.482883,16819
0.078471,-0.018668,0.056766,16848
0.078577,-0.018520,0.057023,16882
0.078446,-0.018176,0.057186,16911
0.078219,-0.017960,0.057522,16942
0.078026,-0.017962,0.058138,16975
0.077851,-0.017949,0.058481,17004
0.077526,-0.017953,0.058799,17038
0.077143,-0.018096,0.059294,17068
0.077200,-0.018453,0.059688,17101
0.077481,-0.018970,0.059857,17130
0.077686,-0.019434,0.059990,17164
0.078055,-0.019734,0.059621,17195
0.078226,-0.019689,0.059166,17224
0.078204,-0.019345,0.058828,17258
0.078151,-0.018883,0.058449,17287
0.078201,-0.018536,0.057892,17318
0.078297,-0.018277,0.057605,17351
0.078695,-0.018186,0.057505,17380
0.079229,-0.018088,0.057184,17412
0.079822,-0.018236,0.056980,17443
0.079879,-0.018056,0.056783,17472
0.079586,-0.017820,0.056711,17505
0.078911,-0.017580,0.056617,17539
0.077732,-0.017074,0.056500,17569
0.075614,-0.016165,0.056466,17598
0.072572,-0.014906,0.056454,17631
0.069662,-0.013867,0.056418,17664
0.064901,-0.012197,0.056336,17695
0.059175,-0.010261,0.056104,17724
0.052557,-0.008335,0.055614,17757
0.047588,-0.007139,0.055189,17786
0.040987,-0.005989,0.055115,17817
0.033695,-0.004702,0.055263,17851
0.027555,-0.003587,0.055127,17880
0.018033,-0.001735,0.055196,17914
0.013288,-0.000818,0.055260,17945
0.007387,0.000652,0.055131,17974
0.001696,0.002327,0.054708,18007
-0.002257,0.003549,0.054359,18036
-0.006820,0.004885,0.053887,18067
-0.010986,0.006016,0.053650,18101
-0.013743,0.006444,0.053582,18130
-0.016030,0.006498,0.053751,18164
-0.017460,0.006311,0.053925,18194
-0.018496,0.006116,0.053996,18223
-0.018745,0.005705,0.054113,18257
-0.018180,0.005391,0.054155,18286
-0.017081,0.004851,0.053963,18317
-0.016408,0.004547,0.054005,18350
-0.016362,0.004348,0.054009,18379
-0.016267,0.003944,0.054092,18413
-0.016072,0.003493,0.054359,18444
-0.015979,0.002930,0.054583,18473
-0.016046,0.002528,0.054848,18506
-0.016236,0.002378,0.054925,18535
-0.016873,0.002282,0.054966,18566
-0.017209,0.002290,0.055208,18599
-0.017405,0.002244,0.055468,18632
-0.017353,0.002362,0.055555,18662
-0.017298,0.002566,0.055644,18693
-0.017379,0.002821,0.055602,18726
-0.017437,0.003101,0.055640,18756
-0.017464,0.003297,0.055694,18788
-0.017350,0.003548,0.055656,18819
-0.017177,0.003670,0.055681,18848
-0.017208,0.003767,0.055684,18882
-0.017321,0.003766,0.055739,18911
-0.017530,0.003831,0.055813,18942
-0.017971,0.003982,0.055744,18976
-0.018338,0.003965,0.055752,19004
-0.018689,0.003894,0.055966,19037
-0.018562,0.003760,0.056144,19068
-0.018626,0.003705,0.056165,19097
-0.018681,0.003648,0.056124,19130
-0.018295,0.003523,0.056038,19163
-0.017558,0.003370,0.055894,19194
-0.016899,0.003202,0.055643,19223
-0.016000,0.002935,0.055422,19257
-0.015109,0.002553,0.055276,19286
-0.013543,0.001888,0.054939,19317
-0.011388,0.000614,0.054600,19350
-0.009298,-0.000806,0.054492,19379
-0.005692,-0.003502,0.054599,19413
-0.001088,-0.006546,0.054612,19444
0.003509,-0.009597,0.054521,19474
0.007082,-0.012070,0.054508,19507
0.009206,-0.013462,0.054547,19537
0.011588,-0.014878,0.054681,19568
0.014033,-0.016000,0.054996,19601
0.016032,-0.016807,0.055174,19631
0.017318,-0.017112,0.055220,19660
0.018291,-0.017197,0.055432,19696
0.018736,-0.017259,0.055588,19725
0.019331,-0.017469,0.055725,19754
0.020130,-0.017945,0.056009,19788
0.020406,-0.018285,0.056427,19818
0.020186,-0.018384,0.056779,19848
0.019758,-0.018243,0.056782,19881
0.019378,-0.018200,0.056762,19910
0.019096,-0.018150,0.056859,19942
0.018997,-0.018101,0.056897,19975
0.018891,-0.018007,0.056900,20005
0.019071,-0.017871,0.056560,20038
0.019387,-0.017705,0.056221,20069
0.019541,-0.017615,0.055904,20098
0.019635,-0.017403,0.055406,20132
0.019684,-0.017341,0.055114,20161
0.019471,-0.017343,0.055033,20193
0.057560,-0.002276,-0.483831,20226
0.018417,-0.017192,0.054563,20255
0.017998,-0.017319,0.054392,20288
0.017666,-0.017400,0.054306,20319
0.017409,-0.017528,0.054005,20348
0.017208,-0.017544,0.053693,20382
0.017145,-0.017522,0.053481,20411
0.017145,-0.017505,0.053075,20442
0.017209,-0.017437,0.052244,20476
0.017192,-0.017227,0.051440,20505
0.016666,-0.016992,0.050508,20539
0.016009,-0.016596,0.049320,20569
0.014864,-0.015895,0.047947,20599
0.012687,-0.014806,0.047088,20632
0.010253,-0.013644,0.046757,20661
0.006330,-0.011696,0.046459,20692
0.002144,-0.009694,0.046434,20726
-0.001254,-0.008208,0.046747,20755
-0.008157,-0.005384,0.048284,20789
-0.012594,-0.003944,0.049329,20820
-0.018021,-0.002400,0.050945,20849
-0.021865,-0.001269,0.052148,20879
-0.027071,0.000538,0.053290,20912
-0.031426,0.001795,0.053967,20944
-0.033137,0.002842,0.054083,20973
-0.033795,0.003591,0.053587,21007
-0.033874,0.003800,0.053410,21036
-0.034259,0.004007,0.053358,21067
-0.034653,0.004367,0.053097,21100
-0.034653,0.004554,0.052976,21129
-0.034834,0.004708,0.053022,21163
-0.035256,0.004678,0.053220,21193
-0.035444,0.004472,0.053332,21227
-0.035541,0.004298,0.053319,21255
-0.035323,0.004183,0.053117,21289
-0.035036,0.003982,0.052790,21319
-0.034775,0.003630,0.052598,21348
-0.034799,0.003595,0.052379,21382
-0.035033,0.003707,0.052190,21411
-0.035193,0.003813,0.051957,21442
-0.035225,0.003733,0.051914,21475
-0.035290,0.003768,0.051743,21504
-0.035484,0.003869,0.051170,21538
-0.035656,0.004143,0.050624,21569
-0.036301,0.004336,0.050287,21598
-0.037191,0.004297,0.050195,21632
-0.038197,0.004188,0.050195,21661
-0.039750,0.003904,0.050315,21692
-0.041753,0.003519,0.050415,21726
-0.043385,0.002981,0.050515,21755
-0.046210,0.002074,0.050618,21788
-0.050045,0.000887,0.050733,21819
-0.054968,-0.000360,0.050975,21848
-0.060025,-0.002185,0.051615,21882
-0.063762,-0.003949,0.052075,21911
-0.068543,-0.006447,0.052588,21943
-0.073341,-0.008612,0.052964,21976
-0.076635,-0.010241,0.053274,22005
-0.080040,-0.012360,0.053597,22035
-0.082973,-0.013786,0.053819,22066
-0.085359,-0.015032,0.053815,22099
-0.086622,-0.015727,0.053772,22129
-0.087833,-0.016085,0.053624,22162
-0.088735,-0.016306,0.053485,22194
-0.089525,-0.015962,0.053181,22223
-0.089995,-0.015391,0.052865,22256
-0.090170,-0.015210,0.052639,22285
-0.090178,-0.014625,0.052393,22321
-0.090437,-0.014101,0.052153,22351
-0.090556,-0.013806,0.052133,22380
-0.090766,-0.013542,0.052357,22414
-0.090962,-0.013066,0.052277,22445
-0.091196,-0.012991,0.051904,22474
-0.091307,-0.012886,0.051818,22507
-0.091406,-0.013102,0.051899,22537
-0.091576,-0.013299,0.051925,22568
-0.091735,-0.013368,0.051834,22602
-0.091742,-0.013459,0.051749,22631
-0.091824,-0.013535,0.051582,22660
-0.091897,-0.013624,0.051407,22696
-0.091765,-0.013577,0.051108,22725
-0.091600,-0.013660,0.050916,22754
-0.091272,-0.013571,0.050859,22788
-0.090926,-0.013747,0.050697,22819
-0.090418,-0.013926,0.050567,22849
-0.089851,-0.014048,0.050390,22882
-0.089447,-0.013905,0.050257,22911
-0.089170,-0.014062,0.050026,22942
-0.088976,-0.014134,0.049980,22976
-0.088810,-0.014096,0.049841,23005
-0.088716,-0.014039,0.049377,23039
-0.088713,-0.013960,0.048952,23070
-0.088711,-0.013972,0.048609,23099
-0.088645,-0.013889,0.048072,23129
-0.088783,-0.013911,0.047379,23162
-0.088669,-0.014119,0.046577,23194
-0.088416,-0.014147,0.045958,23223
-0.088088,-0.014074,0.045275,23257
-0.087871,-0.014177,0.044792,23286
-0.087556,-0.014146,0.044214,23317
-0.087272,-0.014227,0.043935,23350
-0.087124,-0.014474,0.043584,23380
-0.087025,-0.014565,0.043157,23413
-0.087149,-0.014576,0.042912,23444
-0.087226,-0.014466,0.042567,23473
-0.087377,-0.014187,0.042107,23506
-0.087296,-0.014090,0.041518,23536
-0.086756,-0.013705,0.040337,23567
-0.085914,-0.013229,0.038898,23600
-0.085200,-0.013165,0.037692,23629
-0.084392,-0.012645,0.036272,23663
-0.083709,-0.012622,0.035191,23694
-0.083381,-0.012461,0.034655,23724
-0.083277,-0.012535,0.034294,23757
-0.083539,-0.012731,0.034307,23785
-0.084136,-0.012833,0.034570,23817
-0.084831,-0.013187,0.035113,23850
-0.085567,-0.013322,0.035813,23880
-0.086744,-0.013421,0.037000,23913
-0.087873,-0.013713,0.038481,23945
-0.088907,-0.014228,0.040157,23974
-0.089363,-0.014614,0.041509,24004
-0.089911,-0.015320,0.043170,24037
-0.090409,-0.015574,0.044640,24068
-0.090748,-0.015721,0.045533,24099
-0.090585,-0.015687,0.045774,24129
-0.090095,-0.015490,0.045840,24162
-0.089748,-0.015229,0.045787,24193
