-0.045846,-0.058624,0.051099,3976
-0.041732,-0.056316,0.056211,4007
-0.038160,-0.053571,0.059866,4038
-0.033864,-0.051066,0.061919,4072
-0.030363,-0.049497,0.063074,4103
-0.025821,-0.047841,0.063330,4134
-0.021347,-0.046340,0.062961,4163
-0.017708,-0.044856,0.062322,4196
-0.015463,-0.043885,0.061901,4227
-0.013205,-0.042951,0.060895,4259
-0.011596,-0.042593,0.059476,4288
-0.010487,-0.042628,0.057722,4322
-0.010517,-0.042900,0.056506,4353
-0.011081,-0.043205,0.054966,4384
-0.011262,-0.043839,0.053832,4413
-0.012366,-0.044402,0.054269,4448
-0.014091,-0.044582,0.055630,4478
-0.014939,-0.044729,0.056601,4510
-0.015515,-0.044886,0.057072,4539
-0.015521,-0.045176,0.057132,4573
-0.015438,-0.045790,0.057368,4603
-0.015483,-0.046344,0.057787,4634
-0.015174,-0.047026,0.058153,4663
-0.014823,-0.047773,0.058416,4696
-0.014526,-0.047943,0.058203,4727
-0.014523,-0.047597,0.057731,4759
-0.014781,-0.047283,0.057586,4788
-0.015048,-0.046908,0.057492,4821
-0.015066,-0.046759,0.057399,4852
-0.015214,-0.046602,0.057349,4883
-0.015303,-0.046437,0.057531,4916
-0.015133,-0.046371,0.057629,4945
-0.014557,-0.046451,0.057742,4976
-0.014080,-0.046519,0.058007,5007
-0.013805,-0.046531,0.058130,5040
-0.013490,-0.046713,0.058265,5068
-0.013292,-0.046975,0.058823,5105
-0.013108,-0.047419,0.059182,5136
-0.012940,-0.047982,0.059640,5165
-0.012843,-0.048203,0.059867,5194
-0.012828,-0.048194,0.060105,5230
-0.012889,-0.047914,0.059802,5260
-0.012827,-0.047129,0.059132,5290
-0.012755,-0.046673,0.058878,5319
-0.012582,-0.046368,0.058622,5350
-0.012366,-0.045970,0.058059,5386
-0.012353,-0.045663,0.057799,5414
-0.012357,-0.045679,0.057576,5444
-0.012495,-0.045938,0.057499,5480
-0.012798,-0.046126,0.057387,5506
-0.013383,-0.046084,0.057350,5540
-0.014083,-0.046012,0.057553,5569
-0.014435,-0.046118,0.057747,5601
-0.014113,-0.046513,0.057638,5632
-0.013228,-0.046899,0.057428,5665
-0.012417,-0.046999,0.057194,5694
-0.011195,-0.046945,0.056869,5726
-0.009731,-0.047253,0.056663,5757
-0.008504,-0.047580,0.056686,5791
-0.007801,-0.047465,0.056745,5821
-0.007527,-0.047478,0.056726,5851
-0.007324,-0.047831,0.056961,5882
-0.007571,-0.048215,0.057589,5916
-0.008030,-0.048345,0.058060,5945
-0.008494,-0.048658,0.058516,5975
-0.009038,-0.048525,0.058537,6006
-0.009694,-0.048449,0.058441,6039
-0.009852,-0.048422,0.058143,6072
-0.010014,-0.048182,0.057812,6103
-0.010193,-0.048105,0.057650,6134
-0.010619,-0.048058,0.057398,6164
-0.010977,-0.047604,0.057007,6197
-0.011312,-0.047149,0.056720,6228
-0.011935,-0.046934,0.056615,6258
-0.012469,-0.046746,0.056670,6287
-0.012878,-0.046752,0.056686,6321
-0.012984,-0.047023,0.056615,6352
-0.013085,-0.047329,0.056698,6383
-0.013321,-0.047402,0.056618,6416
-0.013348,-0.047386,0.056312,6445
-0.013322,-0.047343,0.056125,6475
-0.013509,-0.047245,0.056247,6507
-0.013608,-0.047129,0.056212,6541
-0.013643,-0.046906,0.055943,6570
-0.013652,-0.046861,0.055810,6601
-0.013839,-0.046900,0.055740,6632
-0.014001,-0.046885,0.055568,6666
-0.014166,-0.046802,0.055458,6694
-0.014395,-0.046651,0.055125,6725
-0.014572,-0.046543,0.054988,6756
-0.014991,-0.046669,0.055294,6789
-0.015547,-0.046679,0.055711,6822
-0.016125,-0.046481,0.055814,6854
-0.016445,-0.046388,0.055894,6885
-0.017153,-0.045978,0.056075,6913
-0.017840,-0.045489,0.055913,6947
-0.018484,-0.044676,0.055607,6979
-0.018947,-0.044251,0.055393,7010
-0.019343,-0.044124,0.055055,7039
-0.019400,-0.044286,0.054695,7073
-0.019500,-0.044414,0.054134,7104
-0.019629,-0.044239,0.053532,7136
-0.019823,-0.044024,0.052616,7164
-0.020079,-0.043530,0.051856,7194
-0.020436,-0.042820,0.050531,7230
-0.020637,-0.042386,0.049960,7260
-0.021077,-0.042075,0.049261,7290
-0.021705,-0.041821,0.048753,7318
-0.022634,-0.041541,0.048559,7350
-0.024341,-0.041303,0.048687,7386
-0.025739,-0.041267,0.049022,7415
-0.026280,-0.041288,0.049198,7444
-0.026436,-0.041636,0.049499,7480
-0.026073,-0.041840,0.049656,7510
-0.024882,-0.042079,0.049747,7539
-0.023714,-0.042272,0.049780,7568
-0.022217,-0.042560,0.049678,7600
-0.020347,-0.043054,0.049833,7635
-0.018341,-0.043725,0.049995,7664
-0.016952,-0.044262,0.050297,7698
-0.015968,-0.044483,0.050666,7729
-0.015365,-0.044715,0.050829,7759
-0.014769,-0.044908,0.051239,7788
-0.014492,-0.045330,0.051687,7822
-0.014354,-0.045493,0.051880,7853
-0.014575,-0.045743,0.052224,7885
-0.015117,-0.046072,0.052795,7914
-0.015875,-0.046241,0.053499,7948
-0.016665,-0.046250,0.053831,7979
-0.017328,-0.046384,0.054141,8010
-0.018193,-0.046663,0.054672,8043
-0.018990,-0.046872,0.055276,8072
-0.019810,-0.047017,0.056003,8103
-0.020384,-0.047226,0.056468,8134
-0.021100,-0.047213,0.056686,8164
-0.021543,-0.047074,0.056584,8197
-0.021905,-0.046554,0.056208,8229
-0.022123,-0.046389,0.055967,8260
-0.022700,-0.046060,0.056044,8289
-0.023331,-0.045566,0.056367,8319
-0.024185,-0.044999,0.057102,8350
-0.025252,-0.043958,0.057740,8386
-0.025904,-0.042869,0.058353,8415
-0.026161,-0.042048,0.058612,8444
-0.003450,0.021383,-0.373184,8475
-0.025885,-0.040196,0.058922,8507
-0.025912,-0.039097,0.059096,8540
-0.026298,-0.038216,0.059413,8569
-0.027430,-0.036860,0.059864,8605
-0.028002,-0.036234,0.059771,8636
-0.028334,-0.035845,0.059543,8666
-0.028343,-0.036112,0.059399,8695
-0.027875,-0.036937,0.059180,8726
-0.026911,-0.038039,0.058697,8757
-0.025519,-0.039345,0.058163,8791
-0.024153,-0.040432,0.057507,8820
0.007670,0.020108,-0.364769,8852
-0.021340,-0.041986,0.056272,8883
-0.019381,-0.042556,0.055609,8917
-0.017434,-0.043169,0.055286,8945
-0.015992,-0.043598,0.055324,8977
-0.014526,-0.044008,0.055751,9009
-0.013534,-0.044155,0.056240,9037
-0.013083,-0.044268,0.057083,9071
-0.013067,-0.044268,0.057814,9102
-0.013317,-0.044564,0.058610,9134
-0.014068,-0.044805,0.059607,9163
-0.014711,-0.045032,0.060317,9197
-0.014969,-0.045219,0.060553,9228
-0.015336,-0.045077,0.060546,9259
-0.015336,-0.044745,0.060278,9288
-0.015243,-0.044295,0.059320,9322
-0.015104,-0.043672,0.058418,9353
-0.014969,-0.043238,0.057851,9384
-0.015002,-0.042841,0.057042,9414
-0.015316,-0.042582,0.056801,9448
-0.015838,-0.042437,0.057089,9479
-0.016135,-0.042113,0.057022,9510
-0.016180,-0.041563,0.056354,9540
-0.016253,-0.041297,0.056014,9568
-0.016288,-0.040972,0.055990,9600
-0.016047,-0.040612,0.055726,9631
-0.015872,-0.040467,0.055689,9665
-0.015786,-0.040506,0.055698,9694
-0.015853,-0.040570,0.055793,9725
-0.016110,-0.040614,0.055789,9756
-0.016370,-0.040673,0.055712,9791
-0.016534,-0.040698,0.055704,9819
-0.016913,-0.040706,0.055888,9851
-0.017340,-0.040742,0.055980,9882
-0.017777,-0.040562,0.055990,9916
-0.018247,-0.040585,0.055999,9945
-0.018666,-0.040521,0.056085,9976
-0.019151,-0.040231,0.056226,10008
-0.019477,-0.039911,0.056238,10041
-0.019603,-0.039597,0.056216,10071
-0.019528,-0.039420,0.056171,10102
-0.019308,-0.039261,0.056061,10133
-0.019027,-0.039299,0.056103,10163
-0.018643,-0.039513,0.056301,10197
-0.018241,-0.039626,0.056521,10228
-0.017742,-0.040045,0.056753,10260
-0.017226,-0.040231,0.057014,10288
-0.016675,-0.040372,0.057169,10322
-0.016195,-0.040613,0.057356,10353
-0.015657,-0.040690,0.057700,10384
-0.015152,-0.040949,0.058104,10414
-0.014511,-0.041038,0.058456,10448
-0.013836,-0.040868,0.058877,10479
-0.013289,-0.040737,0.059039,10510
-0.012207,-0.040594,0.059181,10539
-0.011196,-0.040559,0.059336,10569
-0.009825,-0.040363,0.059485,10600
-0.008325,-0.040059,0.059530,10632
-0.006713,-0.039794,0.059535,10665
-0.005479,-0.039401,0.059580,10694
-0.003856,-0.038924,0.059612,10725
-0.002176,-0.038423,0.059607,10761
-0.000197,-0.037838,0.059435,10789
0.001372,-0.037387,0.059241,10819
0.003970,-0.036575,0.059060,10854
0.005514,-0.035994,0.058916,10885
0.007531,-0.035130,0.058868,10914
0.009585,-0.034476,0.058888,10948
0.011811,-0.033763,0.058902,10978
0.013406,-0.033260,0.058879,11010
0.015461,-0.032573,0.058857,11039
0.017613,-0.031662,0.058708,11072
0.019717,-0.030843,0.058450,11103
0.021285,-0.030185,0.058159,11135
0.023332,-0.029449,0.057877,11164
0.025356,-0.028584,0.057628,11197
0.027442,-0.028070,0.057336,11228
0.028891,-0.027635,0.057222,11260
0.030585,-0.026962,0.057027,11288
0.032762,-0.026817,0.057115,11322
0.034192,-0.026714,0.057260,11353
0.035972,-0.026626,0.057653,11384
0.037607,-0.026420,0.058054,11414
0.039144,-0.025723,0.058311,11447
0.040945,-0.025000,0.058455,11479
0.042452,-0.024570,0.058496,11510
0.044623,-0.024138,0.058627,11539
0.046423,-0.023935,0.058819,11568
0.049144,-0.023631,0.059303,11604
0.050561,-0.023442,0.059441,11635
0.052221,-0.023206,0.059590,11664
0.053295,-0.022938,0.059833,11693
0.054620,-0.022542,0.060054,11725
0.055901,-0.022175,0.060217,11761
0.057204,-0.021937,0.060477,11790
0.058201,-0.021636,0.060539,11819
0.059543,-0.021469,0.060616,11850
0.060661,-0.021201,0.060627,11882
0.061730,-0.020813,0.060628,11915
0.062690,-0.020584,0.060686,11944
0.064015,-0.020407,0.060694,11975
0.065188,-0.020141,0.060723,12011
0.066453,-0.020310,0.060766,12039
0.067854,-0.020647,0.060989,12072
0.068903,-0.020915,0.061355,12104
0.070184,-0.021113,0.061928,12134
0.071381,-0.020793,0.062150,12163
0.072515,-0.020283,0.062251,12197
0.073270,-0.019763,0.062129,12227
0.074047,-0.019075,0.061906,12259
0.074476,-0.018714,0.061763,12288
0.074617,-0.018763,0.061869,12320
0.074587,-0.018980,0.062239,12351
0.074152,-0.019743,0.062773,12382
0.073530,-0.020589,0.063290,12415
0.072896,-0.021210,0.063798,12443
0.071776,-0.022365,0.064642,12475
0.070531,-0.023021,0.065509,12506
0.069307,-0.023532,0.065931,12540
0.068635,-0.023693,0.066086,12569
0.067876,-0.023968,0.065816,12600
0.067228,-0.023950,0.065453,12631
0.066633,-0.024350,0.065127,12665
0.066124,-0.024757,0.065209,12694
0.065330,-0.025494,0.065484,12725
0.064718,-0.026207,0.065821,12757
0.064276,-0.027019,0.066084,12790
0.064069,-0.027485,0.066294,12820
0.063859,-0.027733,0.066426,12851
0.063859,-0.027820,0.066432,12883
0.063984,-0.027782,0.066379,12915
0.063672,-0.027489,0.066338,12945
0.062196,-0.026353,0.066010,12976
0.060193,-0.025346,0.065396,13007
0.057807,-0.024957,0.064775,13040
0.055542,-0.024867,0.064460,13069
0.052414,-0.025322,0.064154,13100
0.049598,-0.026327,0.064426,13131
0.046709,-0.027021,0.064535,13164
0.044483,-0.027792,0.064115,13197
0.042714,-0.028492,0.063510,13228
0.041296,-0.028600,0.062873,13259
0.039446,-0.028608,0.062199,13289
0.037932,-0.028416,0.061790,13321
0.036953,-0.028160,0.061530,13352
0.036124,-0.027688,0.061285,13384
0.035726,-0.027523,0.061202,13415
0.035533,-0.027390,0.061226,13444
0.035235,-0.027294,0.061230,13476
0.034941,-0.027332,0.061438,13507
0.035000,-0.027915,0.061622,13540
0.035185,-0.028412,0.061673,13569
0.035571,-0.029497,0.061766,13600
0.035800,-0.030107,0.061746,13636
0.035672,-0.030311,0.061573,13665
0.035553,-0.030422,0.061511,13694
0.035479,-0.030613,0.061387,13726
0.035451,-0.030990,0.061270,13756
0.035312,-0.031498,0.061063,13790
0.035196,-0.031722,0.060994,13819
0.049559,0.023860,-0.367007,13855
0.035023,-0.032018,0.060738,13886
0.034806,-0.031979,0.060707,13915
0.034763,-0.032032,0.060679,13945
0.034791,-0.032070,0.060654,13976
0.035097,-0.032100,0.060627,14007
0.035344,-0.031998,0.060666,14038
0.035533,-0.031648,0.060754,14071
0.035656,-0.031247,0.060851,14103
0.036139,-0.030713,0.061028,14134
0.036766,-0.030302,0.061128,14163
0.037599,-0.030173,0.061115,14196
0.038071,-0.030162,0.060889,14227
0.038646,-0.030319,0.060691,14258
0.038907,-0.030653,0.060513,14291
0.039060,-0.030859,0.060349,14320
0.039084,-0.031152,0.060079,14352
0.039103,-0.031657,0.059762,14381
0.039239,-0.032376,0.059565,14415
0.039355,-0.033052,0.059276,14443
0.039659,-0.033773,0.059052,14480
0.039703,-0.033747,0.058846,14510
0.039646,-0.032981,0.058038,14540
0.039894,-0.032287,0.056998,14573
0.040130,-0.031679,0.056377,14604
0.040305,-0.031387,0.055886,14634
0.040550,-0.031034,0.055151,14663
0.040507,-0.030578,0.054686,14697
0.040407,-0.030323,0.054572,14728
0.040070,-0.029848,0.054531,14759
0.039916,-0.029447,0.054310,14787
0.039812,-0.029145,0.054127,14820
0.039671,-0.028939,0.054145,14852
0.039675,-0.028594,0.054128,14882
0.039912,-0.028429,0.054086,14916
0.040112,-0.028450,0.054105,14945
0.040424,-0.028518,0.054142,14976
0.040573,-0.028587,0.054289,15006
0.040681,-0.028765,0.054487,15039
0.040685,-0.028877,0.054773,15072
0.040678,-0.029075,0.054989,15104
0.040639,-0.029140,0.054954,15135
0.040619,-0.029319,0.054936,15164
0.040456,-0.029413,0.054911,15197
0.040020,-0.029336,0.054936,15228
0.039545,-0.029209,0.054943,15260
0.038442,-0.029103,0.054843,15289
0.036721,-0.029152,0.054812,15323
0.034218,-0.029385,0.055246,15354
0.031823,-0.029944,0.055701,15385
0.028267,-0.030766,0.056194,15415
0.025370,-0.031648,0.056413,15444
0.020951,-0.032932,0.056498,15475
0.016131,-0.034615,0.056536,15507
0.011036,-0.036819,0.056578,15540
0.007262,-0.038801,0.056610,15569
0.002299,-0.041553,0.056806,15600
-0.002656,-0.044404,0.057003,15636
-0.007482,-0.047323,0.057098,15664
-0.012064,-0.050236,0.057491,15698
-0.015978,-0.053550,0.057986,15729
-0.018034,-0.056457,0.058474,15760
-0.020432,-0.060236,0.059021,15789
-0.022617,-0.063807,0.059462,15823
-0.024583,-0.066855,0.059656,15854
-0.026060,-0.068822,0.059622,15885
-0.028152,-0.070495,0.059552,15914
-0.030338,-0.071273,0.059548,15948
-0.031992,-0.071107,0.059554,15978
-0.034368,-0.069592,0.059468,16009
-0.036485,-0.067007,0.059127,16038
-0.038178,-0.063897,0.058914,16072
-0.039218,-0.061176,0.058860,16103
-0.039989,-0.057617,0.058454,16134
-0.040329,-0.054000,0.057607,16163
-0.039879,-0.050793,0.056720,16196
-0.038920,-0.049215,0.055954,16227
-0.036843,-0.047951,0.055200,16259
-0.033903,-0.047632,0.054732,16290
-0.031077,-0.048148,0.054456,16320
-0.027258,-0.048915,0.054184,16351
-0.023910,-0.049756,0.053981,16381
-0.021447,-0.050194,0.053871,16415
-0.019970,-0.050333,0.053827,16448
-0.019953,-0.050157,0.053935,16479
-0.020796,-0.050084,0.054236,16510
-0.023559,-0.049623,0.055126,16540
-0.028328,-0.048942,0.056420,16573
-0.032753,-0.048303,0.057649,16603
-0.039562,-0.047219,0.059251,16633
-0.046903,-0.045933,0.060805,16663
-0.052654,-0.045074,0.062178,16696
-0.055384,-0.044683,0.062948,16729
-0.056515,-0.044640,0.063331,16759
-0.054381,-0.045045,0.063112,16788
-0.049301,-0.045828,0.062404,16822
-0.044978,-0.046471,0.061750,16853
-0.039824,-0.047154,0.060896,16885
-0.034430,-0.048173,0.060234,16914
-0.029236,-0.049532,0.059804,16947
-0.026407,-0.050463,0.059742,16977
-0.024700,-0.051488,0.060110,17009
-0.024616,-0.052450,0.061342,17039
-0.026090,-0.053216,0.062608,17072
-0.028110,-0.053386,0.063726,17103
-0.031861,-0.053590,0.064959,17134
-0.036698,-0.053730,0.066365,17166
-0.040920,-0.053893,0.067553,17195
-0.047266,-0.053646,0.068781,17226
-0.053451,-0.053029,0.069486,17257
-0.058866,-0.052167,0.069665,17290
-0.062027,-0.051492,0.069595,17319
-0.065103,-0.049593,0.068638,17355
-0.066038,-0.048065,0.067729,17386
-0.066645,-0.045641,0.066298,17414
-0.066593,-0.043703,0.065338,17443
-0.066197,-0.041277,0.064255,17475
-0.065508,-0.038882,0.063392,17506
-0.064571,-0.037072,0.063189,17540
-0.063406,-0.035966,0.063573,17569
-0.061474,-0.034757,0.064119,17601
-0.059700,-0.033242,0.064047,17632
-0.058133,-0.031989,0.063535,17664
-0.057017,-0.031307,0.063052,17694
-0.055790,-0.031283,0.062526,17725
-0.054707,-0.032425,0.062143,17761
-0.054058,-0.034138,0.061884,17789
-0.054045,-0.035788,0.061801,17818
-0.054672,-0.038294,0.061814,17850
-0.055863,-0.041140,0.062234,17881
-0.057060,-0.044288,0.063091,17915
-0.058429,-0.046179,0.063637,17944
-0.061132,-0.047035,0.063852,17975
-0.063286,-0.047259,0.063543,18007
-0.064209,-0.047506,0.063698,18040
-0.064330,-0.047697,0.063681,18069
-0.063401,-0.047825,0.063061,18100
-0.061010,-0.048372,0.062392,18131
-0.024692,0.005946,-0.390459,18165
-0.055859,-0.050460,0.062248,18194
-0.052772,-0.052566,0.063131,18225
-0.050477,-0.055674,0.065609,18256
-0.048605,-0.059588,0.068696,18290
-0.046811,-0.062160,0.070555,18318
-0.044291,-0.064610,0.071809,18350
-0.042062,-0.064992,0.071781,18381
-0.040324,-0.062451,0.070215,18415
-0.039296,-0.059287,0.068622,18444
-0.037264,-0.052725,0.065733,18479
-0.035026,-0.049164,0.064126,18510
-0.031730,-0.044956,0.061765,18539
-0.028582,-0.041377,0.059675,18573
-0.026194,-0.038838,0.058321,18604
-0.025043,-0.037411,0.057844,18635
-0.024053,-0.036140,0.057560,18664
-0.023144,-0.035681,0.057724,18696
-0.022391,-0.035940,0.058214,18728
-0.021101,-0.036993,0.058859,18758
-0.019664,-0.038410,0.059514,18788
-0.018396,-0.040129,0.060538,18821
-0.017588,-0.041335,0.061403,18852
-0.017318,-0.042519,0.062229,18883
-0.017776,-0.042725,0.062484,18916
-0.018832,-0.042569,0.062245,18945
-0.020887,-0.041674,0.061825,18977
-0.023053,-0.040966,0.061325,19007
-0.024670,-0.040049,0.060620,19041
-0.025094,-0.039519,0.060074,19070
-0.024186,-0.039891,0.060056,19102
-0.022164,-0.040856,0.060389,19132
-0.019845,-0.041765,0.060575,19167
-0.018377,-0.042288,0.060499,19196
-0.016897,-0.042758,0.060644,19227
-0.016346,-0.042481,0.060425,19258
-0.016491,-0.042376,0.059923,19287
-0.017168,-0.042064,0.059809,19321
-0.017584,-0.042164,0.059649,19352
-0.018299,-0.042090,0.059106,19384
-0.018836,-0.042154,0.058434,19412
-0.019276,-0.041981,0.058220,19446
-0.019703,-0.041978,0.058407,19476
-0.019999,-0.041796,0.058542,19508
-0.019937,-0.041410,0.058636,19541
-0.019872,-0.041118,0.058634,19569
-0.019799,-0.040789,0.058718,19600
-0.019805,-0.040409,0.058769,19631
-0.019704,-0.040292,0.059021,19665
-0.019571,-0.040378,0.059217,19694
-0.019697,-0.040650,0.059564,19729
-0.019811,-0.040734,0.059885,19760
-0.019799,-0.041122,0.060381,19790
-0.019672,-0.041612,0.060830,19822
-0.019427,-0.041775,0.060916,19854
-0.018902,-0.041824,0.061095,19884
-0.017963,-0.041691,0.061119,19913
-0.016334,-0.041388,0.060859,19947
-0.014436,-0.040800,0.060661,19979
-0.012754,-0.040294,0.060756,20010
-0.010095,-0.039876,0.061029,20039
-0.007045,-0.039483,0.061053,20072
-0.004549,-0.039296,0.060871,20105
-0.001430,-0.038914,0.060704,20135
0.001579,-0.038662,0.060567,20163
0.083742,-0.008509,-0.379556,20198
0.007475,-0.038063,0.060912,20229
0.009635,-0.037565,0.061161,20260
0.012487,-0.036803,0.061401,20290
0.014680,-0.036307,0.061403,20318
0.017635,-0.035624,0.061282,20350
0.020312,-0.034725,0.061015,20381
0.022813,-0.033937,0.060915,20415
0.024520,-0.033334,0.060807,20444
0.026589,-0.032531,0.060770,20476
0.028360,-0.031425,0.060658,20507
0.029936,-0.030479,0.060544,20540
0.031097,-0.029753,0.060484,20568
0.033300,-0.029095,0.060406,20604
0.034611,-0.028645,0.060383,20636
0.036139,-0.028114,0.060354,20665
0.037231,-0.027525,0.060419,20697
0.037832,-0.026975,0.060450,20728
0.038343,-0.026710,0.060550,20760
0.038553,-0.026540,0.060814,20789
0.038522,-0.026434,0.061089,20822
0.038155,-0.026636,0.061366,20853
0.037284,-0.026515,0.061832,20884
0.035755,-0.026062,0.062587,20912
0.034450,-0.026071,0.063150,20947
0.033627,-0.026082,0.063520,20977
0.032524,-0.026038,0.063922,21009
0.030927,-0.025891,0.064173,21038
0.029168,-0.025641,0.064344,21071
0.027426,-0.025334,0.064467,21103
0.024249,-0.024590,0.064551,21133
0.020992,-0.024018,0.064680,21162
0.090206,-0.008211,-0.373778,21196
0.013495,-0.023058,0.064852,21227
0.008238,-0.022475,0.064886,21258
0.001882,-0.021945,0.064895,21287
-0.005272,-0.021419,0.064680,21321
-0.011115,-0.021116,0.064744,21352
-0.019254,-0.020899,0.064997,21382
-0.027989,-0.020880,0.065316,21415
-0.034361,-0.020885,0.065555,21445
-0.042481,-0.021262,0.065860,21476
-0.050524,-0.021701,0.066071,21507
-0.058097,-0.022530,0.066222,21540
-0.063064,-0.023602,0.066377,21569
-0.069094,-0.025020,0.066614,21600
-0.074208,-0.026385,0.066706,21636
-0.078562,-0.027558,0.066503,21665
-0.081591,-0.028253,0.066455,21694
-0.085233,-0.029136,0.066290,21726
-0.088632,-0.029633,0.065800,21757
-0.092576,-0.029711,0.064991,21791
-0.095081,-0.029774,0.064560,21820
-0.097645,-0.030026,0.064158,21851
-0.099771,-0.030282,0.063478,21883
-0.101462,-0.030663,0.062808,21916
-0.102452,-0.031066,0.062528,21944
-0.103228,-0.031630,0.062163,21975
-0.103552,-0.032298,0.061699,22011
-0.103429,-0.032901,0.061209,22040
-0.103434,-0.033596,0.060860,22072
-0.103548,-0.033847,0.060576,22103
-0.103680,-0.034016,0.060077,22134
-0.103864,-0.034166,0.059817,22163
-0.103976,-0.034148,0.059312,22197
-0.103903,-0.034227,0.059048,22228
-0.103512,-0.034564,0.058622,22258
-0.103265,-0.034816,0.058299,22291
-0.103255,-0.035018,0.058010,22321
-0.103137,-0.035300,0.057306,22351
-0.102672,-0.035696,0.056586,22383
-0.101954,-0.036190,0.055681,22416
-0.101585,-0.036265,0.054752,22446
-0.100973,-0.036160,0.053316,22477
-0.100537,-0.036291,0.052575,22509
-0.100915,-0.035909,0.052102,22542
-0.101806,-0.034663,0.051752,22570
-0.102067,-0.034626,0.050859,22601
-0.103583,-0.033235,0.050821,22632
-0.104919,-0.033899,0.051655,22665
-0.105759,-0.032931,0.052080,22694
-0.104850,-0.033873,0.051886,22725
-0.104471,-0.034399,0.052504,22756
-0.104203,-0.034916,0.053217,22790
-0.104230,-0.034355,0.053447,22819
-0.103946,-0.034554,0.053568,22850
-0.103878,-0.034774,0.054171,22886
-0.103910,-0.035037,0.054682,22915
-0.104010,-0.035054,0.055115,22944
-0.104107,-0.035675,0.055584,22980
-0.104442,-0.035768,0.055863,23006
-0.104810,-0.035914,0.056290,23040
-0.103547,-0.036686,0.056794,23069
-0.101300,-0.037353,0.056741,23100
-0.098696,-0.039123,0.056951,23131
-0.096036,-0.040341,0.057740,23165
-0.093839,-0.041413,0.058194,23194
-0.091385,-0.042206,0.058077,23225
-0.089104,-0.042414,0.057403,23257
-0.087001,-0.042391,0.056878,23290
-0.085180,-0.042062,0.056489,23319
-0.082333,-0.041352,0.055732,23351
-0.079923,-0.040369,0.055152,23382
-0.077992,-0.039647,0.055033,23415
-0.076471,-0.039370,0.055252,23445
-0.074243,-0.039103,0.055181,23476
-0.072288,-0.039032,0.055278,23507
-0.070965,-0.038943,0.055574,23541
-0.069926,-0.039012,0.055708,23570
-0.068789,-0.038933,0.055724,23601
-0.067670,-0.039231,0.056035,23632
-0.066672,-0.039674,0.056261,23666
-0.066272,-0.039780,0.056446,23695
-0.065953,-0.040070,0.056721,23725
-0.066008,-0.040340,0.057453,23757
-0.066492,-0.040343,0.058627,23790
-0.066894,-0.040333,0.059357,23820
-0.066877,-0.040140,0.060251,23851
-0.066548,-0.039815,0.061093,23881
-0.066327,-0.039402,0.062103,23915
-0.066188,-0.039195,0.063176,23944
-0.065717,-0.038969,0.064225,23980
-0.064999,-0.038793,0.064545,24006
-0.064351,-0.038723,0.064795,24040
-0.063941,-0.038478,0.064935,24071
-0.063606,-0.038457,0.064824,24102
-0.063204,-0.038511,0.064622,24134
-0.062948,-0.038792,0.064536,24166
-0.063032,-0.039053,0.064720,24195
-0.063488,-0.039603,0.065475,24226
