-0.170248,-0.784798,0.262920,6097
-0.170266,-0.784737,0.262927,6118
-0.170276,-0.784773,0.262923,6128
-0.170257,-0.784829,0.262914,6148
-0.170242,-0.784845,0.262917,6159
-0.170242,-0.784737,0.262943,6180
-0.170247,-0.784733,0.262950,6191
-0.170225,-0.784773,0.262943,6211
-0.170215,-0.784798,0.262934,6221
-0.170238,-0.784786,0.262935,6242
-0.170259,-0.784765,0.262936,6253
-0.170264,-0.784752,0.262926,6274
-0.170261,-0.784756,0.262914,6284
-0.170266,-0.784798,0.262906,6305
-0.170262,-0.784780,0.262919,6316
-0.170250,-0.784769,0.262935,6336
-0.170233,-0.784784,0.262942,6346
-0.170211,-0.784781,0.262931,6367
-0.170232,-0.784749,0.262944,6378
-0.170241,-0.784746,0.262951,6398
-0.170246,-0.784746,0.262944,6409
-0.170235,-0.784804,0.262917,6430
-0.170252,-0.784793,0.262912,6441
-0.170279,-0.784751,0.262931,6461
-0.170274,-0.784749,0.262930,6471
-0.170250,-0.784800,0.262924,6492
-0.170227,-0.784785,0.262926,6503
-0.170231,-0.784739,0.262944,6523
-0.170238,-0.784756,0.262953,6534
-0.170240,-0.784765,0.262945,6555
-0.170225,-0.784788,0.262939,6565
-0.170251,-0.784781,0.262926,6586
-0.170270,-0.784731,0.262929,6596
-0.170277,-0.784742,0.262926,6619
-0.170260,-0.784796,0.262916,6628
-0.170254,-0.784794,0.262917,6648
-0.170246,-0.784799,0.262921,6659
-0.170254,-0.784689,0.262946,6680
-0.170234,-0.784752,0.262947,6691
-0.170226,-0.784788,0.262935,6711
-0.170231,-0.784766,0.262942,6722
-0.170257,-0.784742,0.262946,6742
-0.170257,-0.784760,0.262926,6753
-0.170251,-0.784775,0.262906,6773
-0.170257,-0.784794,0.262903,6784
-0.170271,-0.784759,0.262929,6805
-0.170271,-0.784724,0.262938,6815
-0.170226,-0.784788,0.262935,6836
-0.170225,-0.784787,0.262933,6846
-0.170228,-0.784757,0.262945,6867
-0.170246,-0.784712,0.262954,6878
-0.170248,-0.784759,0.262943,6898
-0.170242,-0.784792,0.262931,6909
-0.170250,-0.784795,0.262918,6930
-0.170268,-0.784757,0.262922,6941
-0.170265,-0.784747,0.262932,6961
-0.170247,-0.784762,0.262928,6971
-0.170233,-0.784796,0.262925,6992
-0.170241,-0.784755,0.262944,7003
-0.170242,-0.784718,0.262948,7023
-0.170241,-0.784711,0.262948,7034
-0.170219,-0.784787,0.262921,7055
-0.170230,-0.784778,0.262925,7065
-0.170273,-0.784752,0.262936,7086
-0.170274,-0.784753,0.262931,7096
-0.170261,-0.784761,0.262917,7117
-0.170242,-0.784799,0.262908,7128
-0.170257,-0.784739,0.262935,7148
-0.170254,-0.784755,0.262943,7159
-0.170236,-0.784765,0.262937,7180
-0.170218,-0.784797,0.262934,7190
-0.170241,-0.784742,0.262946,7211
-0.170243,-0.784733,0.262950,7221
-0.170247,-0.784765,0.262928,7242
-0.170243,-0.784788,0.262923,7253
-0.170253,-0.784773,0.262923,7273
-0.170263,-0.784762,0.262934,7284
-0.170254,-0.784739,0.262936,7305
-0.170244,-0.784763,0.262930,7315
-0.170231,-0.784768,0.262928,7336
-0.170232,-0.784743,0.262941,7346
-0.170243,-0.784685,0.262952,7367
-0.170234,-0.784761,0.262940,7378
-0.170232,-0.784790,0.262928,7398
-0.170240,-0.784806,0.262927,7409
-0.170267,-0.784719,0.262933,7430
-0.170266,-0.784734,0.262934,7441
-0.170244,-0.784794,0.262925,7461
-0.170248,-0.784770,0.262923,7471
-0.170244,-0.784759,0.262939,7492
-0.170243,-0.784712,0.262945,7503
-0.170228,-0.784731,0.262942,7523
-0.170224,-0.784765,0.262936,7534
-0.170247,-0.784751,0.262942,7555
-0.170251,-0.784727,0.262941,7566
-0.170257,-0.784702,0.262926,7586
-0.170251,-0.784758,0.262920,7596
-0.170247,-0.784758,0.262920,7617
-0.170257,-0.784741,0.262936,7628
-0.170258,-0.784716,0.262943,7648
-0.170241,-0.784747,0.262942,7659
-0.170221,-0.784756,0.262936,7680
-0.170225,-0.784752,0.262946,7691
-0.170239,-0.784710,0.262950,7711
-0.170250,-0.784710,0.262947,7721
-0.170245,-0.784737,0.262929,7742
-0.170239,-0.784774,0.262928,7753
-0.170258,-0.784730,0.262935,7773
-0.170259,-0.784713,0.262943,7784
-0.170240,-0.784780,0.262938,7805
-0.170224,-0.784791,0.262936,7815
-0.170230,-0.784714,0.262959,7836
-0.170233,-0.784704,0.262957,7846
-0.170227,-0.784734,0.262945,7867
-0.170227,-0.784742,0.262943,7877
-0.170236,-0.784766,0.262941,7898
-0.170243,-0.784742,0.262944,7909
-0.170242,-0.784744,0.262940,7930
-0.170240,-0.784770,0.262930,7940
-0.170239,-0.784767,0.262934,7961
-0.170236,-0.784770,0.262937,7971
-0.170245,-0.784691,0.262948,7992
-0.170224,-0.784748,0.262952,8003
-0.170215,-0.784751,0.262945,8023
-0.170226,-0.784757,0.262949,8034
-0.170245,-0.784736,0.262946,8055
-0.170238,-0.784736,0.262946,8065
-0.170232,-0.784773,0.262929,8086
-0.170239,-0.784764,0.262935,8096
-0.170248,-0.784757,0.262941,8117
-0.170248,-0.784752,0.262946,8129
-0.170230,-0.784785,0.262942,8148
-0.170218,-0.784796,0.262936,8159
-0.170226,-0.784749,0.262943,8180
-0.170237,-0.784739,0.262946,8190
-0.170236,-0.784781,0.262943,8211
-0.170235,-0.784766,0.262933,8221
-0.170242,-0.784765,0.262924,8243
-0.170254,-0.784740,0.262930,8252
-0.170250,-0.784741,0.262926,8273
-0.170249,-0.784775,0.262928,8284
-0.170237,-0.784783,0.262927,8305
-0.170245,-0.784735,0.262933,8315
-0.170252,-0.784782,0.262928,8336
-0.170249,-0.784799,0.262928,8346
-0.170270,-0.784821,0.262937,8367
-0.170276,-0.784867,0.262934,8377
-0.170275,-0.784834,0.262940,8398
-0.170281,-0.784791,0.262931,8409
0.122253,-1.568110,0.340034,8430
0.122253,-1.568110,0.340034,8440
0.122253,-1.568110,0.340034,8461
0.122253,-1.568110,0.340034,8472
0.122253,-1.568110,0.340034,8492
0.122253,-1.568110,0.340034,8502
0.122253,-1.568110,0.340034,8523
0.122253,-1.568110,0.340034,8534
0.122253,-1.568110,0.340034,8555
0.122253,-1.568110,0.340034,8565
0.122253,-1.568110,0.340034,8586
-0.172640,-0.779174,0.261054,8596
-0.172990,-0.779197,0.261129,8617
-0.173277,-0.779199,0.260968,8627
-0.173436,-0.779323,0.260866,8648
-0.173479,-0.779305,0.260822,8659
-0.173453,-0.779133,0.260682,8680
-0.173421,-0.778998,0.260645,8690
-0.173069,-0.779026,0.260849,8711
-0.172961,-0.779037,0.260927,8721
-0.172813,-0.779115,0.261119,8742
-0.172522,-0.779564,0.261318,8752
-0.172146,-0.780210,0.261428,8773
-0.171771,-0.780196,0.261212,8784
0.122253,-1.568110,0.340034,8805
0.122253,-1.568110,0.340034,8815
0.122253,-1.568110,0.340034,8836
0.122253,-1.568110,0.340034,8846
0.122253,-1.568110,0.340034,8867
-0.165570,-0.783037,0.256821,8877
-0.166788,-0.782821,0.257681,8898
-0.167448,-0.782359,0.258539,8909
-0.172910,-0.780489,0.260110,8930
-0.174273,-0.779788,0.260037,8940
0.122253,-1.568110,0.340034,8961
0.122253,-1.568110,0.340034,8972
0.122253,-1.568110,0.340034,8992
0.122253,-1.568110,0.340034,9002
0.122253,-1.568110,0.340034,9023
0.122253,-1.568110,0.340034,9034
0.122253,-1.568110,0.340034,9055
0.122253,-1.568110,0.340034,9066
0.122253,-1.568110,0.340034,9086
0.122253,-1.568110,0.340034,9096
0.122253,-1.568110,0.340034,9117
0.122253,-1.568110,0.340034,9127
0.122253,-1.568110,0.340034,9148
0.122253,-1.568110,0.340034,9159
0.122253,-1.568110,0.340034,9179
0.122253,-1.568110,0.340034,9190
0.122253,-1.568110,0.340034,9211
0.122253,-1.568110,0.340034,9221
-0.172054,-0.776071,0.253144,9242
-0.170801,-0.775147,0.251793,9252
-0.169361,-0.773357,0.249400,9273
-0.168457,-0.772629,0.248067,9284
-0.165781,-0.770753,0.243777,9304
-0.164857,-0.770406,0.242421,9315
-0.160081,-0.773380,0.239749,9336
-0.159253,-0.772931,0.238780,9346
-0.157489,-0.772242,0.236847,9367
-0.155829,-0.771592,0.235110,9377
-0.154384,-0.770844,0.233798,9398
-0.153715,-0.770579,0.233306,9409
-0.151804,-0.769586,0.232437,9429
-0.151163,-0.769335,0.232232,9440
-0.149115,-0.768369,0.231330,9461
-0.148331,-0.767918,0.230945,9472
-0.146843,-0.766803,0.230154,9492
-0.145227,-0.765691,0.229415,9502
-0.143598,-0.764581,0.228623,9523
-0.142780,-0.764045,0.228200,9534
-0.140505,-0.761968,0.226841,9554
-0.139786,-0.761358,0.226431,9565
-0.137661,-0.759343,0.225183,9586
-0.136913,-0.758710,0.224787,9596
-0.135512,-0.757253,0.224063,9617
-0.134119,-0.755992,0.223457,9627
-0.132823,-0.754933,0.222888,9648
-0.132157,-0.754433,0.222670,9659
-0.130137,-0.753165,0.222086,9679
-0.129486,-0.752560,0.221931,9690
-0.127699,-0.750589,0.221340,9711
-0.127213,-0.749832,0.221080,9723
-0.126262,-0.748359,0.220574,9742
-0.125297,-0.747123,0.220020,9753
-0.124375,-0.745681,0.219332,9773
-0.123967,-0.744982,0.219020,9784
-0.122878,-0.742111,0.217914,9804
-0.122597,-0.740964,0.217514,9815
-0.121785,-0.737983,0.216254,9836
-0.121481,-0.736909,0.215839,9846
-0.120758,-0.734844,0.214974,9867
-0.119819,-0.732627,0.214045,9877
-0.118856,-0.730243,0.213111,9898
-0.118301,-0.729098,0.212588,9909
-0.116504,-0.726131,0.211203,9929
-0.115865,-0.725117,0.210757,9940
-0.113941,-0.722509,0.209479,9961
-0.113277,-0.721530,0.209029,9972
-0.111941,-0.719725,0.208210,9992
-0.110558,-0.717971,0.207394,10002
-0.109256,-0.716213,0.206672,10023
-0.108571,-0.715481,0.206366,10034
-0.106848,-0.713044,0.205573,10055
-0.106375,-0.712222,0.205308,10066
-0.105046,-0.709955,0.204578,10087
-0.104673,-0.709160,0.204322,10097
-0.103906,-0.707739,0.203816,10117
-0.103200,-0.706434,0.203360,10128
-0.102626,-0.704974,0.202905,10149
-0.102305,-0.704254,0.202639,10159
-0.101309,-0.702305,0.202028,10180
-0.100978,-0.701605,0.201825,10191
-0.099826,-0.699880,0.201231,10211
-0.099368,-0.699254,0.201050,10223
-0.098549,-0.697917,0.200654,10242
-0.097506,-0.696672,0.200259,10253
-0.096390,-0.695123,0.199757,10274
-0.095793,-0.694289,0.199462,10285
-0.093715,-0.691388,0.198430,10305
-0.092968,-0.690131,0.198012,10315
-0.091081,-0.682362,0.193323,10337
-0.091109,-0.679433,0.191115,10347
-0.091709,-0.673422,0.185930,10367
-0.092789,-0.666353,0.179516,10378
-0.094913,-0.656539,0.171171,10399
-0.096497,-0.650120,0.165795,10409
-0.100755,-0.627713,0.145838,10430
-0.102040,-0.619701,0.137751,10440
-0.105846,-0.594550,0.110266,10461
-0.106918,-0.585863,0.100122,10472
-0.108082,-0.568659,0.078176,10492
-0.108236,-0.550185,0.054292,10503
-0.106649,-0.531410,0.028425,10524
-0.105311,-0.521914,0.015189,10534
-0.098895,-0.494350,-0.024679,10555
-0.095847,-0.485599,-0.037637,10565
-0.085176,-0.458065,-0.075200,10586
-0.078268,-0.453147,-0.087318,10597
-0.068366,-0.435819,-0.110241,10617
-0.055212,-0.423059,-0.131394,10628
-0.040661,-0.411956,-0.150141,10649
-0.033134,-0.406843,-0.158548,10659
-0.010416,-0.393852,-0.179537,10680
-0.002919,-0.390315,-0.185048,10691
0.018956,-0.381729,-0.197835,10711
0.025783,-0.379502,-0.201107,10722
0.039195,-0.376802,-0.206143,10742
0.050352,-0.373877,-0.209512,10753
0.059886,-0.371701,-0.211357,10774
0.063997,-0.370727,-0.211960,10784
0.073496,-0.368632,-0.212217,10805
0.075630,-0.368058,-0.211925,10815
0.079264,-0.366376,-0.210686,10837
0.079712,-0.365774,-0.210265,10847
0.079758,-0.364522,-0.209355,10867
0.079298,-0.363224,-0.207804,10878
0.078987,-0.362162,-0.205668,10899
0.078998,-0.361705,-0.203383,10911
0.079027,-0.361629,-0.202197,10931
0.079124,-0.361714,-0.202029,10941
0.080577,-0.362271,-0.202142,10962
0.081214,-0.362485,-0.202069,10973
0.082064,-0.362908,-0.202063,10993
0.082411,-0.363260,-0.202326,11004
0.082115,-0.363338,-0.202866,11025
0.081869,-0.363447,-0.203134,11035
0.081333,-0.363640,-0.203898,11056
0.081351,-0.363723,-0.204232,11066
0.081575,-0.363624,-0.205439,11087
0.081724,-0.363525,-0.205908,11098
0.081419,-0.362326,-0.206846,11118
0.082566,-0.363005,-0.207404,11129
0.082903,-0.362639,-0.208360,11150
0.083057,-0.362457,-0.208955,11160
0.083608,-0.362029,-0.210604,11181
0.083842,-0.361914,-0.211208,11192
0.084769,-0.361648,-0.212967,11212
0.085108,-0.361598,-0.213476,11223
0.085226,-0.375329,-0.218506,11243
0.085557,-0.360544,-0.216025,11254
0.085808,-0.360508,-0.217206,11275
0.085886,-0.375232,-0.221610,11285
0.085925,-0.360210,-0.219133,11306
0.086097,-0.375121,-0.223302,11317
0.085963,-0.375351,-0.224199,11337
0.085726,-0.360281,-0.220488,11348
0.085434,-0.375073,-0.224750,11368
0.084982,-0.360119,-0.221450,11379
0.084994,-0.374795,-0.225903,11400
0.084889,-0.375421,-0.226543,11410
0.084667,-0.375574,-0.228094,11431
0.084560,-0.376683,-0.229071,11441
0.084628,-0.375823,-0.229757,11462
0.084466,-0.361537,-0.226470,11473
0.084520,-0.376821,-0.231457,11493
0.084803,-0.377571,-0.232669,11504
0.085264,-0.379299,-0.234900,11525
0.085681,-0.379489,-0.236358,11535
0.088593,-0.382768,-0.242825,11556
0.090167,-0.384307,-0.245196,11566
0.095454,-0.388498,-0.251985,11587
0.097425,-0.389020,-0.253797,11598
0.101017,-0.376007,-0.253381,11618
0.105243,-0.393285,-0.260718,11629
0.109207,-0.394671,-0.262806,11650
0.111084,-0.394692,-0.263448,11660
0.115299,-0.380084,-0.261106,11681
0.116668,-0.380070,-0.261343,11692
0.119591,-0.378897,-0.261777,11712
0.120437,-0.378554,-0.261944,11722
0.121949,-0.377849,-0.262141,11743
0.123452,-0.392143,-0.266808,11754
0.123757,-0.375421,-0.262225,11775
0.124077,-0.374733,-0.262181,11785
0.125112,-0.372558,-0.261557,11806
0.125457,-0.371761,-0.261233,11816
0.126825,-0.370092,-0.260168,11837
0.127273,-0.369722,-0.259761,11848
0.127997,-0.368805,-0.259011,11868
0.128567,-0.368223,-0.258453,11879
0.128719,-0.367479,-0.258394,11900
0.128750,-0.367128,-0.258439,11910
0.128658,-0.365747,-0.258241,11931
0.128642,-0.365250,-0.258057,11941
0.129013,-0.363961,-0.257854,11962
0.129227,-0.363610,-0.257796,11972
0.129790,-0.362962,-0.257525,11993
0.129985,-0.362087,-0.257482,12004
0.130045,-0.361271,-0.257436,12025
0.130443,-0.360379,-0.257259,12050
0.131150,-0.359569,-0.256553,12071
0.131370,-0.359278,-0.256347,12082
0.131699,-0.358535,-0.256119,12103
0.131701,-0.358333,-0.256012,12113
0.131670,-0.357919,-0.255766,12134
0.131553,-0.357466,-0.255519,12145
0.131565,-0.357056,-0.255230,12165
0.131608,-0.356845,-0.255082,12175
0.131842,-0.356367,-0.254759,12196
0.131983,-0.356243,-0.254693,12207
0.132558,-0.355727,-0.254362,12227
0.132722,-0.355511,-0.254223,12238
0.132910,-0.355198,-0.254027,12259
0.132898,-0.354627,-0.253608,12269
0.132761,-0.353890,-0.252949,12290
0.132679,-0.353447,-0.252500,12300
0.132475,-0.352468,-0.251307,12321
0.132458,-0.352228,-0.251038,12332
0.132231,-0.351687,-0.250221,12352
0.132047,-0.351556,-0.250057,12363
0.131828,-0.351410,-0.250008,12384
0.131922,-0.351626,-0.249953,12394
0.131538,-0.351803,-0.249943,12415
0.131474,-0.351845,-0.249883,12425
0.132065,-0.352519,-0.249813,12446
0.132210,-0.352659,-0.249892,12457
0.132592,-0.352936,-0.250191,12477
0.132660,-0.352983,-0.250285,12488
0.133468,-0.367832,-0.254830,12509
0.133493,-0.353024,-0.250693,12520
0.134658,-0.367345,-0.254878,12540
0.134832,-0.367374,-0.255173,12550
0.134676,-0.353155,-0.251660,12571
0.134861,-0.353223,-0.251841,12582
0.135301,-0.353400,-0.252493,12602
0.135394,-0.353435,-0.252707,12614
0.135344,-0.353308,-0.253225,12634
0.135090,-0.353191,-0.253773,12644
0.134865,-0.353168,-0.254177,12665
0.134774,-0.353104,-0.254422,12676
0.134897,-0.353184,-0.255191,12696
0.134993,-0.353314,-0.255448,12707
0.135331,-0.353618,-0.256377,12727
0.135471,-0.353685,-0.256613,12738
0.135883,-0.354010,-0.257065,12759
0.136984,-0.369209,-0.261901,12770
0.136973,-0.354648,-0.257839,12790
0.137312,-0.354945,-0.257966,12800
0.137899,-0.355358,-0.258534,12821
0.138696,-0.370185,-0.263063,12832
0.138269,-0.356130,-0.260016,12852
0.138375,-0.356442,-0.260392,12863
0.138646,-0.356977,-0.261415,12884
0.138891,-0.357715,-0.262368,12894
0.138962,-0.358210,-0.263174,12915
0.138905,-0.358375,-0.263555,12925
0.138840,-0.359149,-0.264693,12946
0.138952,-0.359460,-0.265065,12957
0.139803,-0.374416,-0.270119,12977
0.139086,-0.360011,-0.266161,12988
0.139662,-0.375390,-0.271328,13009
0.139625,-0.374356,-0.271770,13019
0.139655,-0.374910,-0.273312,13040
0.139159,-0.360219,-0.269674,13050
0.140495,-0.360857,-0.271934,13071
0.141821,-0.375714,-0.276809,13082
0.142703,-0.361400,-0.273925,13102
0.143207,-0.361608,-0.274229,13113
0.144596,-0.376576,-0.279293,13134
0.144443,-0.362319,-0.275389,13144
0.145115,-0.362704,-0.275527,13165
0.145543,-0.362998,-0.275413,13175
0.146407,-0.363199,-0.274897,13196
0.146632,-0.363303,-0.274860,13207
0.147378,-0.363790,-0.274922,13227
0.147673,-0.364012,-0.274964,13238
0.147935,-0.364258,-0.275214,13259
0.147822,-0.364346,-0.275763,13269
0.147698,-0.364542,-0.276178,13290
0.147719,-0.364766,-0.276386,13300
0.147809,-0.365458,-0.276964,13321
0.147782,-0.365661,-0.277046,13332
0.147318,-0.365762,-0.277073,13352
0.147109,-0.365755,-0.277034,13363
0.146754,-0.365793,-0.276966,13384
0.146629,-0.365824,-0.276928,13394
0.146602,-0.365968,-0.276836,13415
0.146595,-0.365970,-0.276831,13425
0.146229,-0.365720,-0.276871,13446
0.146038,-0.365535,-0.276911,13457
0.145340,-0.364945,-0.277056,13477
0.145239,-0.364824,-0.277247,13488
0.145218,-0.364800,-0.277562,13509
0.146106,-0.379757,-0.282456,13519
0.146539,-0.379917,-0.282785,13540
0.146037,-0.365706,-0.278570,13550
0.146347,-0.366889,-0.279078,13571
0.146274,-0.367333,-0.279290,13582
0.145067,-0.368140,-0.279531,13602
0.144353,-0.368376,-0.279687,13613
0.142418,-0.368687,-0.279888,13634
0.140760,-0.383565,-0.284409,13644
0.138024,-0.383943,-0.284191,13665
0.135878,-0.369419,-0.279772,13675
0.131557,-0.385162,-0.283440,13696
0.129667,-0.385166,-0.282926,13706
0.122936,-0.386449,-0.281213,13727
0.120349,-0.386751,-0.280246,13738
0.114430,-0.387923,-0.278081,13759
0.107567,-0.388176,-0.274305,13769
0.099586,-0.388324,-0.269166,13790
0.095031,-0.389031,-0.266078,13800
0.078797,-0.389978,-0.253361,13822
0.072594,-0.389579,-0.247589,13832
0.052195,-0.375723,-0.223527,13852
0.044541,-0.375903,-0.215762,13863
0.028344,-0.376655,-0.198548,13884
0.019701,-0.377312,-0.189175,13894
-0.009179,-0.380525,-0.158326,13915
-0.019632,-0.382209,-0.147394,13925
-0.052420,-0.389300,-0.112584,13946
-0.063579,-0.392362,-0.100648,13956
-0.095372,-0.405897,-0.064863,13977
-0.105748,-0.410792,-0.052800,13988
-0.124914,-0.421633,-0.029773,14009
-0.141070,-0.432116,-0.008541,14019
-0.153869,-0.441647,0.010278,14040
-0.159277,-0.445955,0.018948,14050
-0.174602,-0.455486,0.042850,14071
-0.176744,-0.462622,0.051022,14081
-0.187250,-0.472895,0.072390,14102
-0.188485,-0.479184,0.078868,14113
-0.195223,-0.481201,0.088573,14134
-0.200644,-0.484056,0.096494,14144
-0.206181,-0.485691,0.103331,14165
-0.208946,-0.486519,0.106519,14175
-0.215564,-0.488732,0.115689,14196
-0.215727,-0.492309,0.119035,14206
-0.219798,-0.492861,0.126374,14227
-0.221178,-0.492732,0.128308,14238
-0.223789,-0.492306,0.131734,14259
-0.226168,-0.491445,0.135006,14269
-0.228458,-0.490703,0.138217,14290
-0.229586,-0.490204,0.139865,14300
-0.232929,-0.489666,0.144463,14321
-0.233988,-0.489528,0.145884,14331
-0.237955,-0.485642,0.149229,14352
-0.237332,-0.488194,0.151042,14363
-0.238723,-0.487686,0.153673,14384
-0.239446,-0.487496,0.154979,14394
-0.241907,-0.487179,0.158921,14415
-0.242865,-0.487205,0.160226,14425
-0.246093,-0.487452,0.163919,14446
-0.247244,-0.487529,0.165106,14456
-0.250647,-0.487958,0.168487,14477
-0.251712,-0.488280,0.169528,14488
-0.253844,-0.488229,0.171752,14509
-0.255931,-0.488500,0.173812,14519
-0.258152,-0.489005,0.175928,14540
-0.259256,-0.489199,0.176988,14551
-0.262776,-0.490311,0.180110,14571
-0.263882,-0.490670,0.181204,14581
-0.266947,-0.491478,0.184198,14602
-0.267889,-0.491715,0.185167,14613
-0.269665,-0.492321,0.187173,14634
-0.270506,-0.492517,0.188204,14644
-0.272893,-0.493218,0.190713,14665
-0.273606,-0.493195,0.191493,14675
-0.275479,-0.493467,0.193558,14696
-0.276043,-0.493639,0.194180,14706
-0.277430,-0.493751,0.195951,14727
-0.277854,-0.493747,0.196503,14738
-0.278705,-0.494026,0.197585,14759
-0.279534,-0.494348,0.198640,14769
-0.280431,-0.494472,0.199677,14790
-0.280844,-0.494615,0.200110,14800
-0.282141,-0.494896,0.201409,14821
-0.282667,-0.494996,0.201816,14831
-0.283988,-0.495427,0.203113,14853
-0.284410,-0.495623,0.203574,14863
-0.285174,-0.496106,0.204348,14884
-0.286007,-0.496276,0.205115,14894
-0.286782,-0.496580,0.205816,14915
-0.287122,-0.496846,0.206146,14925
-0.288146,-0.497358,0.207047,14946
-0.288495,-0.497367,0.207292,14957
-0.289323,-0.497427,0.207987,14977
