0.127640,-0.419265,-0.152071,1117
0.127635,-0.419227,-0.152060,1138
0.127639,-0.419233,-0.152063,1148
0.127642,-0.419268,-0.152064,1169
0.127644,-0.419269,-0.152070,1179
0.127646,-0.419265,-0.152060,1200
0.127653,-0.419267,-0.152061,1211
0.127642,-0.419261,-0.152068,1232
0.127643,-0.419247,-0.152065,1242
0.127635,-0.419281,-0.152059,1263
0.127637,-0.419263,-0.152069,1273
0.127641,-0.419272,-0.152060,1294
0.127644,-0.419259,-0.152068,1305
0.127647,-0.419260,-0.152072,1325
0.127643,-0.419273,-0.152065,1336
0.127651,-0.419258,-0.152064,1357
0.127643,-0.419292,-0.152051,1367
0.127659,-0.419246,-0.152056,1388
0.127655,-0.419265,-0.152059,1398
0.127653,-0.419245,-0.152072,1419
0.127641,-0.419273,-0.152052,1429
0.127641,-0.419237,-0.152062,1450
0.127645,-0.419280,-0.152063,1461
0.127644,-0.419301,-0.152084,1482
0.127639,-0.419275,-0.152067,1492
0.127646,-0.419285,-0.152081,1513
0.127642,-0.419291,-0.152075,1523
0.127637,-0.419298,-0.152068,1544
0.127647,-0.419322,-0.152073,1554
0.127652,-0.419264,-0.152072,1575
0.127669,-0.419231,-0.152059,1586
0.127661,-0.419304,-0.152076,1607
0.127666,-0.419300,-0.152081,1617
0.127677,-0.419255,-0.152050,1638
0.127674,-0.419274,-0.152061,1648
0.127660,-0.419296,-0.152056,1669
0.127675,-0.419279,-0.152071,1679
0.127659,-0.419341,-0.152087,1700
0.127657,-0.419327,-0.152080,1711
0.127679,-0.419214,-0.152043,1732
0.127688,-0.419237,-0.152057,1742
0.127696,-0.419329,-0.152074,1763
0.127706,-0.419287,-0.152064,1773
0.127707,-0.419233,-0.152055,1794
0.127704,-0.419278,-0.152066,1804
0.127711,-0.419265,-0.152055,1824
0.127692,-0.419312,-0.152067,1844
0.127683,-0.419340,-0.152072,1855
0.127694,-0.419249,-0.152055,1876
0.127698,-0.419259,-0.152056,1886
0.127712,-0.419313,-0.152070,1907
0.127715,-0.419280,-0.152061,1917
0.127740,-0.419264,-0.152065,1938
0.127745,-0.419261,-0.152057,1949
0.127757,-0.419259,-0.152056,1969
0.127750,-0.419296,-0.152065,1980
0.127732,-0.419331,-0.152078,2001
0.127732,-0.419319,-0.152072,2011
0.127725,-0.419272,-0.152070,2033
0.127733,-0.419299,-0.152080,2042
0.127745,-0.419293,-0.152059,2063
0.127752,-0.419294,-0.152062,2074
0.127768,-0.419284,-0.152049,2094
0.127787,-0.419265,-0.152066,2105
0.127798,-0.419290,-0.152065,2126
0.127797,-0.419270,-0.152058,2136
0.127793,-0.419242,-0.152050,2157
0.127793,-0.419284,-0.152067,2167
0.127764,-0.419296,-0.152070,2188
0.127764,-0.419300,-0.152066,2199
0.127757,-0.419263,-0.152057,2221
0.127763,-0.419281,-0.152057,2230
0.127772,-0.419281,-0.152056,2252
0.127786,-0.419249,-0.152049,2261
0.127814,-0.419267,-0.152065,2283
0.127824,-0.419237,-0.152058,2292
0.127839,-0.419269,-0.152054,2313
0.127832,-0.419315,-0.152064,2324
0.127825,-0.419277,-0.152057,2344
0.127820,-0.419255,-0.152057,2355
0.127790,-0.419276,-0.152052,2376
0.127795,-0.419273,-0.152066,2386
0.127795,-0.419254,-0.152051,2407
0.127809,-0.419281,-0.152063,2418
0.127839,-0.419227,-0.152039,2438
0.127854,-0.419257,-0.152050,2449
0.127865,-0.419253,-0.152046,2469
0.127873,-0.419256,-0.152064,2480
0.127876,-0.419262,-0.152054,2501
0.127868,-0.419252,-0.152048,2512
0.127851,-0.419236,-0.152046,2532
0.127848,-0.419265,-0.152055,2542
0.127827,-0.419264,-0.152049,2563
0.127833,-0.419252,-0.152051,2574
0.127840,-0.419208,-0.152041,2594
0.127865,-0.419296,-0.152035,2605
0.127869,-0.419307,-0.152064,2626
0.127889,-0.419291,-0.152090,2636
0.127923,-0.419187,-0.152069,2657
0.127938,-0.419185,-0.152058,2667
0.127926,-0.419254,-0.151978,2688
0.127915,-0.419253,-0.152014,2699
0.127876,-0.419332,-0.152094,2719
0.127857,-0.419218,-0.152094,2730
0.127844,-0.419105,-0.151998,2751
0.127849,-0.419152,-0.152006,2761
0.127906,-0.419371,-0.152073,2782
0.127924,-0.419374,-0.152085,2792
0.127953,-0.419189,-0.152005,2813
0.127886,-0.419027,-0.151857,2824
0.128873,-0.423029,-0.151311,2844
0.166838,-1.216249,-0.379668,2855
0.166838,-1.216249,-0.379668,2876
0.166838,-1.216249,-0.379668,2886
0.281084,-0.028303,-0.467858,2907
0.119239,-0.443828,-0.151138,2917
0.146896,-0.029941,-0.470399,2938
0.147109,-0.029888,-0.467178,2949
0.166838,-1.216249,-0.379668,2969
0.166838,-1.216249,-0.379668,2980
0.166838,-1.216249,-0.379668,3001
0.166838,-1.216249,-0.379668,3011
0.166838,-1.216249,-0.379668,3033
0.166838,-1.216249,-0.379668,3042
0.166838,-1.216249,-0.379668,3064
0.166838,-1.216249,-0.379668,3074
0.166838,-1.216249,-0.379668,3094
0.166838,-1.216249,-0.379668,3105
0.166838,-1.216249,-0.379668,3126
0.166838,-1.216249,-0.379668,3136
0.166838,-1.216249,-0.379668,3157
0.166838,-1.216249,-0.379668,3167
0.166838,-1.216249,-0.379668,3188
0.166838,-1.216249,-0.379668,3198
0.166838,-1.216249,-0.379668,3220
0.166838,-1.216249,-0.379668,3230
0.166838,-1.216249,-0.379668,3252
0.166838,-1.216249,-0.379668,3261
0.166838,-1.216249,-0.379668,3282
0.166838,-1.216249,-0.379668,3292
0.166838,-1.216249,-0.379668,3314
0.166838,-1.216249,-0.379668,3324
0.300021,0.015261,-0.406893,3344
0.166838,-1.216249,-0.379668,3355
0.215389,-0.200178,-0.012340,3376
0.214791,-0.195290,-0.014362,3386
0.213701,-0.179006,-0.021217,3407
0.166838,-1.216249,-0.379668,3418
0.128817,-0.422169,-0.151444,3438
0.128725,-0.422167,-0.151447,3449
0.128598,-0.422223,-0.151492,3470
0.128566,-0.422361,-0.151504,3480
0.128626,-0.422349,-0.151473,3501
0.127811,-0.419222,-0.152033,3511
0.127992,-0.419258,-0.152072,3532
0.128048,-0.419292,-0.152093,3543
0.128141,-0.419151,-0.151950,3564
0.128137,-0.419115,-0.151934,3574
0.128101,-0.419197,-0.152045,3594
0.127984,-0.419304,-0.152103,3605
0.127867,-0.419215,-0.152057,3626
0.127823,-0.419161,-0.152024,3636
0.127763,-0.419251,-0.152082,3657
0.127785,-0.419293,-0.152121,3667
0.127900,-0.419228,-0.152087,3688
0.127955,-0.419159,-0.152042,3698
0.128057,-0.419075,-0.152018,3719
0.128115,-0.419176,-0.152067,3730
0.128108,-0.419247,-0.152107,3751
0.128086,-0.419205,-0.152085,3761
0.127947,-0.419117,-0.152035,3783
0.127899,-0.419153,-0.152056,3792
0.127821,-0.419291,-0.152138,3813
0.127826,-0.419271,-0.152113,3823
0.127831,-0.419197,-0.152062,3837
0.127935,-0.419178,-0.152041,3858
0.127977,-0.419207,-0.152071,3869
0.128087,-0.419182,-0.152110,3889
0.128096,-0.419138,-0.152083,3900
0.128099,-0.419071,-0.152012,3920
0.128038,-0.419186,-0.152057,3931
0.127958,-0.419303,-0.152129,3951
0.127923,-0.419294,-0.152119,3962
0.127835,-0.419196,-0.152056,3983
0.127834,-0.419185,-0.152054,3993
0.127865,-0.419246,-0.152108,4010
0.127961,-0.419253,-0.152087,4031
0.128001,-0.419229,-0.152057,4041
0.128062,-0.419108,-0.152028,4062
0.128083,-0.419176,-0.152084,4073
0.128043,-0.419303,-0.152126,4093
0.127979,-0.419221,-0.152064,4104
0.127908,-0.419187,-0.152035,4125
0.127874,-0.419220,-0.152057,4135
0.127846,-0.419317,-0.152137,4156
0.127850,-0.419278,-0.152116,4166
0.127892,-0.419249,-0.152063,4187
0.127966,-0.419189,-0.152035,4197
0.128034,-0.419289,-0.152101,4218
0.128046,-0.419305,-0.152125,4229
0.128034,-0.419179,-0.152062,4250
0.128019,-0.419115,-0.152036,4260
0.127932,-0.419301,-0.152110,4281
0.127910,-0.419368,-0.152136,4291
0.127863,-0.419321,-0.152115,4312
0.127853,-0.419199,-0.152058,4322
0.127881,-0.419237,-0.152070,4343
0.127908,-0.419280,-0.152105,4354
0.128004,-0.419264,-0.152109,4375
0.128027,-0.419200,-0.152076,4385
0.128048,-0.419142,-0.152032,4406
0.128037,-0.419227,-0.152080,4416
0.127998,-0.419285,-0.152130,4437
0.127942,-0.419242,-0.152098,4447
0.127905,-0.419169,-0.152044,4470
0.127878,-0.419252,-0.152080,4479
0.127887,-0.419310,-0.152130,4500
0.127903,-0.419323,-0.152135,4510
0.127982,-0.419111,-0.152037,4532
0.128005,-0.419120,-0.152036,4542
0.128042,-0.419261,-0.152103,4562
0.128043,-0.419253,-0.152104,4572
0.128012,-0.419187,-0.152075,4593
0.127971,-0.419124,-0.152050,4604
0.127926,-0.419219,-0.152101,4624
0.127904,-0.419259,-0.152114,4635
0.127888,-0.419246,-0.152080,4656
0.127895,-0.419181,-0.152051,4666
0.127935,-0.419179,-0.152048,4687
0.127980,-0.419199,-0.152104,4697
0.128015,-0.419192,-0.152102,4718
0.128024,-0.419141,-0.152046,4729
0.128025,-0.419121,-0.152038,4750
0.128003,-0.419134,-0.152055,4760
0.127939,-0.419241,-0.152108,4781
0.127914,-0.419235,-0.152091,4791
0.127889,-0.419163,-0.152039,4812
0.127885,-0.419187,-0.152057,4822
0.127918,-0.419249,-0.152113,4843
0.127943,-0.419247,-0.152111,4854
0.127989,-0.419111,-0.152030,4874
0.128004,-0.419101,-0.152028,4885
0.128017,-0.419219,-0.152089,4906
0.128007,-0.419232,-0.152105,4922
0.127973,-0.419188,-0.152074,4937
0.127933,-0.419112,-0.152029,4947
0.127902,-0.419207,-0.152067,4968
0.127893,-0.419238,-0.152090,4979
0.127903,-0.419217,-0.152085,4999
0.127922,-0.419163,-0.152055,5010
0.127971,-0.419163,-0.152057,5031
0.127984,-0.419220,-0.152088,5041
0.128003,-0.419227,-0.152107,5062
0.128007,-0.419129,-0.152063,5072
0.127982,-0.419080,-0.152028,5093
0.127953,-0.419210,-0.152093,5104
0.127914,-0.419274,-0.152124,5124
0.127902,-0.419258,-0.152105,5135
0.127905,-0.419131,-0.152050,5156
0.127919,-0.419160,-0.152064,5166
0.127945,-0.419240,-0.152111,5187
0.127968,-0.419243,-0.152106,5197
0.127995,-0.419119,-0.152045,5218
0.128003,-0.419081,-0.152031,5229
0.127996,-0.419171,-0.152092,5249
0.127975,-0.419221,-0.152107,5260
0.127925,-0.419171,-0.152047,5281
0.127918,-0.419127,-0.152031,5291
0.127911,-0.419171,-0.152072,5312
0.127919,-0.419230,-0.152117,5322
0.127939,-0.419201,-0.152096,5343
0.127950,-0.419153,-0.152067,5354
0.127985,-0.419161,-0.152050,5374
0.127997,-0.419181,-0.152075,5385
0.128001,-0.419195,-0.152099,5406
0.127993,-0.419172,-0.152076,5416
0.127958,-0.419124,-0.152035,5437
0.127938,-0.419226,-0.152080,5447
0.127924,-0.419265,-0.152116,5468
0.127926,-0.419267,-0.152119,5479
0.127931,-0.419118,-0.152033,5499
0.127946,-0.419138,-0.152038,5510
0.127977,-0.419249,-0.152103,5531
0.127983,-0.419253,-0.152106,5541
0.127986,-0.419147,-0.152059,5562
0.127982,-0.419100,-0.152030,5573
0.127958,-0.419190,-0.152081,5593
0.127947,-0.419233,-0.152099,5604
0.127930,-0.419187,-0.152060,5624
0.127927,-0.419151,-0.152043,5635
0.127935,-0.419181,-0.152072,5656
0.127943,-0.419254,-0.152111,5666
0.127962,-0.419232,-0.152095,5687
0.127974,-0.419160,-0.152043,5697
0.127992,-0.419114,-0.152040,5718
0.127994,-0.419163,-0.152066,5729
0.127961,-0.419249,-0.152097,5749
0.127960,-0.419229,-0.152085,5760
0.127944,-0.419148,-0.152039,5781
0.127940,-0.419159,-0.152053,5791
0.127935,-0.419237,-0.152096,5812
0.127946,-0.419235,-0.152088,5822
0.127950,-0.419164,-0.152048,5843
0.127955,-0.419152,-0.152041,5854
0.127990,-0.419200,-0.152086,5874
0.127986,-0.419189,-0.152068,5885
0.127938,-0.419184,-0.152006,5906
0.127922,-0.419186,-0.152006,5916
0.127805,-0.419044,-0.151966,5937
0.166838,-1.216249,-0.379668,5948
0.125852,-0.413205,-0.151185,5968
0.125991,-0.413666,-0.151121,5979
0.126303,-0.414613,-0.150956,6000
0.126330,-0.414710,-0.150957,6010
0.126419,-0.414843,-0.150960,6032
0.126412,-0.414820,-0.150941,6042
0.126341,-0.414589,-0.150944,6063
0.126296,-0.414492,-0.150970,6073
0.126227,-0.414300,-0.151006,6094
0.126043,-0.413697,-0.150980,6105
0.126004,-0.413613,-0.150983,6127
0.125970,-0.413566,-0.150998,6137
0.125846,-0.413189,-0.151067,6158
0.125864,-0.413187,-0.151050,6169
0.125985,-0.413411,-0.151050,6189
0.126104,-0.413554,-0.151107,6200
0.126407,-0.413649,-0.151346,6221
0.125942,-0.413302,-0.151408,6231
0.125361,-0.413046,-0.151271,6252
0.125131,-0.413036,-0.151224,6262
0.124724,-0.413117,-0.151389,6284
0.124672,-0.413466,-0.151543,6294
0.124318,-0.413783,-0.152385,6315
0.123797,-0.412964,-0.153059,6325
0.122416,-0.409580,-0.155511,6346
0.121923,-0.408295,-0.160390,6356
0.119707,-0.401950,-0.164868,6377
0.117384,-0.394743,-0.170101,6387
0.115012,-0.387644,-0.175860,6408
0.113876,-0.383839,-0.178697,6419
0.111028,-0.373305,-0.186680,6439
0.110240,-0.369907,-0.188928,6450
0.109079,-0.363765,-0.192581,6471
0.108195,-0.358333,-0.195456,6481
0.107229,-0.353450,-0.198137,6502
0.106272,-0.348910,-0.200597,6513
0.105255,-0.344684,-0.202657,6533
0.104756,-0.342979,-0.203461,6544
0.103263,-0.339346,-0.204461,6564
0.102817,-0.338499,-0.204395,6575
0.101411,-0.335444,-0.203660,6596
0.100937,-0.334211,-0.203266,6606
0.100045,-0.331671,-0.202780,6627
0.099585,-0.330347,-0.202519,6637
0.098200,-0.327265,-0.201849,6658
0.097788,-0.326458,-0.201610,6669
0.096379,-0.324114,-0.200781,6689
0.095930,-0.323223,-0.200444,6700
0.094618,-0.319578,-0.199807,6721
0.094286,-0.318213,-0.199701,6731
0.093571,-0.315562,-0.199144,6752
0.093187,-0.314152,-0.198821,6763
0.092203,-0.310064,-0.198082,6783
0.091909,-0.308841,-0.197888,6794
0.091078,-0.305293,-0.197306,6814
0.090843,-0.304261,-0.197214,6825
0.090402,-0.302248,-0.196952,6846
0.090049,-0.300490,-0.196574,6856
0.089571,-0.298890,-0.196329,6877
0.089020,-0.297531,-0.196297,6887
0.088334,-0.296626,-0.196668,6908
0.088036,-0.296058,-0.196739,6918
0.087159,-0.294499,-0.196926,6939
0.086853,-0.294469,-0.197191,6950
0.086500,-0.293643,-0.197659,6971
0.086162,-0.293172,-0.197932,6981
0.086075,-0.293105,-0.198299,7002
0.086140,-0.292986,-0.198362,7012
0.086726,-0.292519,-0.198850,7033
0.086871,-0.292362,-0.199182,7044
0.087549,-0.292105,-0.200868,7064
0.087857,-0.291798,-0.201476,7075
0.088559,-0.290929,-0.202670,7096
0.089301,-0.289669,-0.204007,7106
0.090082,-0.288489,-0.205119,7127
0.090461,-0.287863,-0.205606,7137
0.091725,-0.286096,-0.206862,7158
0.092279,-0.285345,-0.207262,7168
0.093824,-0.283153,-0.208722,7189
0.094411,-0.282569,-0.209284,7200
0.095528,-0.280888,-0.210150,7221
0.096639,-0.279323,-0.211098,7232
0.097750,-0.278025,-0.212213,7252
0.098339,-0.277323,-0.212826,7263
0.100092,-0.275060,-0.214526,7283
0.100598,-0.274281,-0.215133,7293
0.102287,-0.272576,-0.217195,7314
0.102779,-0.272029,-0.217808,7325
0.103800,-0.271283,-0.219040,7346
0.104853,-0.270802,-0.220233,7356
0.105824,-0.270433,-0.221395,7377
0.106286,-0.270285,-0.221898,7387
0.107626,-0.270130,-0.223653,7408
0.108104,-0.270173,-0.224245,7418
0.109255,-0.270347,-0.225611,7439
0.109651,-0.270588,-0.225957,7450
0.110432,-0.271057,-0.226707,7471
0.111172,-0.271676,-0.227159,7482
0.111965,-0.271906,-0.227363,7502
0.112596,-0.272064,-0.227505,7513
0.113069,-0.271844,-0.227614,7533
0.113331,-0.271593,-0.227711,7543
0.113917,-0.269981,-0.227396,7564
0.114145,-0.269455,-0.227446,7575
0.114654,-0.267830,-0.227596,7596
0.115155,-0.265695,-0.228089,7606
0.114669,-0.262098,-0.228108,7627
0.114259,-0.259992,-0.227988,7637
0.111720,-0.250417,-0.227931,7658
0.110968,-0.247891,-0.228274,7668
0.108026,-0.240536,-0.228988,7689
0.106732,-0.238602,-0.229247,7700
0.103695,-0.234563,-0.229350,7721
0.100354,-0.230701,-0.229425,7731
0.096960,-0.225816,-0.229294,7752
0.094957,-0.222888,-0.229187,7763
0.088186,-0.213320,-0.228720,7784
0.085670,-0.209985,-0.228478,7793
0.077535,-0.201502,-0.226636,7814
0.074713,-0.199163,-0.225686,7825
0.069006,-0.194920,-0.223424,7846
0.063362,-0.190643,-0.221016,7856
0.057580,-0.186186,-0.218304,7877
0.054680,-0.184008,-0.216976,7887
0.046255,-0.177252,-0.212825,7908
0.042605,-0.172014,-0.210556,7918
0.036377,-0.169104,-0.208151,7939
0.034031,-0.167270,-0.207148,7950
0.028634,-0.160002,-0.203948,7971
0.024685,-0.155576,-0.202028,7981
0.021142,-0.151320,-0.200077,8002
0.017782,-0.149970,-0.197889,8025
0.015413,-0.147421,-0.195668,8046
0.013396,-0.144927,-0.193556,8056
0.011760,-0.142552,-0.191539,8077
0.011070,-0.141434,-0.190462,8087
0.009179,-0.139060,-0.187459,8108
0.008627,-0.138316,-0.186378,8118
0.006937,-0.136723,-0.183212,8139
0.006443,-0.136215,-0.182029,8150
0.005498,-0.135745,-0.179933,8170
0.004510,-0.134813,-0.177666,8181
0.003555,-0.133991,-0.175438,8202
0.003132,-0.133788,-0.174344,8212
0.002109,-0.132861,-0.171154,8233
0.001844,-0.132454,-0.170086,8243
0.000878,-0.131416,-0.167184,8264
0.000542,-0.131169,-0.166288,8275
-0.000189,-0.130366,-0.164429,8295
-0.000862,-0.129920,-0.162636,8306
-0.001506,-0.129243,-0.160699,8327
-0.001883,-0.129090,-0.159783,8337
-0.002631,-0.128498,-0.157053,8358
-0.002806,-0.128293,-0.156146,8368
-0.003430,-0.127624,-0.153515,8389
-0.003593,-0.127526,-0.152721,8400
-0.003961,-0.127043,-0.150287,8420
-0.004017,-0.126843,-0.149447,8431
-0.004223,-0.126522,-0.147948,8452
-0.004274,-0.126346,-0.147142,8462
-0.004541,-0.126010,-0.144775,8483
-0.004611,-0.125947,-0.143955,8493
-0.004877,-0.125929,-0.141402,8514
-0.005017,-0.126048,-0.140555,8525
-0.005263,-0.126105,-0.138735,8545
-0.005411,-0.125976,-0.136787,8556
-0.005530,-0.126052,-0.134690,8577
-0.005599,-0.125994,-0.133528,8587
-0.005892,-0.126055,-0.129996,8608
-0.006011,-0.126089,-0.128750,8618
-0.006271,-0.125867,-0.125053,8639
-0.006339,-0.125652,-0.123805,8650
-0.006435,-0.125481,-0.121398,8670
-0.006602,-0.125163,-0.118918,8681
-0.006767,-0.124732,-0.116282,8702
-0.007019,-0.124710,-0.115018,8712
-0.007853,-0.124750,-0.111018,8733
-0.008141,-0.124570,-0.109721,8743
-0.009122,-0.124103,-0.106087,8764
-0.009456,-0.123895,-0.104925,8775
-0.010228,-0.123554,-0.102679,8795
-0.010942,-0.123402,-0.100429,8806
-0.011622,-0.123197,-0.098255,8827
-0.012024,-0.123184,-0.097251,8837
-0.013006,-0.123081,-0.094491,8858
-0.013210,-0.122992,-0.093692,8868
-0.013669,-0.122641,-0.091740,8889
-0.013706,-0.122356,-0.091114,8900
-0.013795,-0.122197,-0.090166,8920
-0.013706,-0.121839,-0.089156,8931
-0.013664,-0.121915,-0.088277,8952
-0.013561,-0.121870,-0.087752,8962
-0.013336,-0.122168,-0.086312,8983
-0.013296,-0.122339,-0.085814,8993
-0.013044,-0.122390,-0.084188,9014
-0.012917,-0.122251,-0.083600,9025
-0.012648,-0.122180,-0.082317,9045
-0.012406,-0.122150,-0.080870,9056
-0.012206,-0.122087,-0.079273,9077
-0.012120,-0.122016,-0.078435,9087
-0.011850,-0.121635,-0.075725,9108
-0.011790,-0.121522,-0.074770,9118
-0.011650,-0.120698,-0.071568,9139
-0.011622,-0.120466,-0.070461,9150
-0.011557,-0.119833,-0.067990,9170
-0.011596,-0.119447,-0.065493,9181
-0.011712,-0.118806,-0.062745,9202
-0.011839,-0.118485,-0.061382,9212
-0.012544,-0.117084,-0.057028,9233
-0.012898,-0.116557,-0.055545,9243
-0.014257,-0.114604,-0.051035,9265
-0.014791,-0.113821,-0.049549,9275
-0.016091,-0.112144,-0.046570,9295
-0.017464,-0.110008,-0.043565,9306
-0.018831,-0.107544,-0.040686,9327
-0.019553,-0.106130,-0.039320,9337
-0.021661,-0.101297,-0.035514,9358
-0.022410,-0.099478,-0.034364,9368
-0.024766,-0.093434,-0.031085,9389
-0.025606,-0.091189,-0.030017,9399
-0.027543,-0.086997,-0.028005,9420
-0.029777,-0.082517,-0.025921,9431
-0.032265,-0.078094,-0.023971,9452
-0.033551,-0.075875,-0.023036,9462
-0.037422,-0.069467,-0.020144,9483
-0.038649,-0.067462,-0.019241,9493
-0.042282,-0.061877,-0.016290,9516
-0.043429,-0.060283,-0.015325,9524
-0.045824,-0.057354,-0.013270,9545
-0.048255,-0.054308,-0.011267,9556
-0.050486,-0.051180,-0.009509,9577
-0.051486,-0.049577,-0.008571,9587
-0.054074,-0.045720,-0.005825,9608
-0.054853,-0.044575,-0.004893,9618
-0.056999,-0.041318,-0.002138,9639
-0.057671,-0.040301,-0.001209,9649
-0.058725,-0.038322,0.000561,9670
-0.059648,-0.036302,0.002161,9681
-0.060500,-0.034448,0.003784,9702
-0.060675,-0.033456,0.004547,9712
-0.061252,-0.030732,0.006725,9733
-0.061426,-0.029718,0.007377,9743
-0.062233,-0.027213,0.009346,9764
-0.062626,-0.026562,0.010000,9774
-0.063322,-0.025285,0.011369,9795
-0.064037,-0.024482,0.012797,9806
-0.064783,-0.023920,0.014400,9827
-0.065192,-0.023799,0.015221,9837
-0.066422,-0.023858,0.017815,9854
-0.067540,-0.023854,0.019346,9875
-0.068111,-0.023791,0.020061,9885
-0.069688,-0.023454,0.021923,9906
-0.070180,-0.023311,0.022433,9916
-0.070950,-0.023020,0.023318,9937
-0.071538,-0.022726,0.024065,9948
-0.071926,-0.022551,0.024663,9968
-0.072132,-0.022494,0.024983,9979
-0.072701,-0.022111,0.025739,10000
-0.072980,-0.021954,0.025913,10010
-0.073908,-0.021649,0.026332,10031
-0.074164,-0.021448,0.026461,10041
-0.074658,-0.021231,0.026754,10062
-0.074841,-0.021105,0.027164,10073
-0.075010,-0.021109,0.027653,10093
-0.075159,-0.021074,0.027901,10104
-0.075844,-0.020865,0.028556,10125
-0.076143,-0.020675,0.028732,10135
-0.077270,-0.020492,0.029418,10156
-0.077616,-0.020541,0.029631,10166
-0.078212,-0.020491,0.030034,10187
-0.078487,-0.020421,0.030473,10198
-0.078497,-0.020302,0.030826,10218
-0.078558,-0.020237,0.030937,10229
-0.079138,-0.019816,0.031180,10250
-0.079359,-0.019621,0.031244,10260
-0.079570,-0.019255,0.031402,10281
-0.079566,-0.019151,0.031470,10291
-0.079393,-0.018969,0.031602,10312
-0.078944,-0.018906,0.031805,10323
-0.078435,-0.018565,0.031900,10343
-0.078250,-0.018357,0.031903,10354
-0.077704,-0.017630,0.031877,10375
-0.077611,-0.017420,0.031863,10385
-0.077537,-0.016942,0.031818,10406
-0.077488,-0.016832,0.031846,10416
-0.077273,-0.016804,0.031925,10437
-0.076936,-0.016804,0.032135,10448
-0.076575,-0.016951,0.032331,10468
-0.076396,-0.017077,0.032409,10479
-0.075694,-0.017172,0.032627,10500
-0.075444,-0.017223,0.032687,10510
-0.074514,-0.017502,0.032893,10531
-0.074195,-0.017623,0.032988,10541
-0.073263,-0.017924,0.033101,10562
-0.072065,-0.018276,0.033213,10573
-0.070415,-0.018636,0.033288,10593
-0.068265,-0.019084,0.033291,10604
-0.065746,-0.019596,0.033368,10625
-0.064365,-0.019843,0.033357,10635
-0.060035,-0.020614,0.033295,10656
-0.058467,-0.020809,0.033261,10666
-0.055071,-0.021453,0.033134,10687
-0.051287,-0.022016,0.033082,10698
-0.047108,-0.022695,0.032967,10718
-0.044972,-0.023078,0.032965,10729
-0.038383,-0.024357,0.032925,10750
-0.036305,-0.024865,0.032941,10760
-0.030258,-0.026264,0.033025,10781
-0.028305,-0.026607,0.033086,10791
-0.024453,-0.027399,0.033097,10812
-0.020401,-0.028067,0.033106,10823
-0.016376,-0.028742,0.033140,10844
-0.014410,-0.029092,0.033120,10854
-0.008548,-0.029841,0.032944,10875
-0.006663,-0.030110,0.032854,10885
-0.000989,-0.030666,0.032553,10906
0.000885,-0.030797,0.032437,10916
