0.038649,1.137291,0.239872,0.97251680,0.22548670,-0.04705903,0.03394552,0.97251680,0.22548670,-0.04705903,0.03394552,15380
0.038099,1.136876,0.240059,0.97245620,0.22587260,-0.04681436,0.03345407,0.97245620,0.22587260,-0.04681436,0.03345407,15413
0.037749,1.136408,0.240146,0.97214680,0.22709740,-0.04732969,0.03342689,0.97214680,0.22709740,-0.04732969,0.03342689,15444
0.037549,1.135948,0.240232,0.97215310,0.22701950,-0.04781378,0.03308192,0.97215310,0.22701950,-0.04781378,0.03308192,15473
0.037345,1.135352,0.240280,0.97160080,0.22919140,-0.04862119,0.03315501,0.97160080,0.22919140,-0.04862119,0.03315501,15506
0.037177,1.134631,0.240236,0.97097850,0.23182590,-0.04901693,0.03247940,0.97097850,0.23182590,-0.04901693,0.03247940,15537
0.037021,1.133862,0.240168,0.97049970,0.23373040,-0.05001424,0.03160557,0.97049970,0.23373040,-0.05001424,0.03160557,15568
0.036951,1.133096,0.240027,0.97012730,0.23525580,-0.05066778,0.03066705,0.97012730,0.23525580,-0.05066778,0.03066705,15599
0.037049,1.132047,0.239681,0.96909800,0.23952980,-0.05129518,0.02904133,0.96909800,0.23952980,-0.05129518,0.02904133,15628
0.037185,1.131222,0.239358,0.96855680,0.24176270,-0.05199991,0.02728479,0.96855680,0.24176270,-0.05199991,0.02728479,15658
0.037376,1.130278,0.238752,0.96758570,0.24551360,-0.05311594,0.02607458,0.96758570,0.24551360,-0.05311594,0.02607458,15690
0.037550,1.129569,0.237984,0.96709660,0.24717260,-0.05468260,0.02529347,0.96709660,0.24717260,-0.05468260,0.02529347,15724
0.037797,1.129143,0.236877,0.96656520,0.24910780,-0.05562772,0.02454902,0.96656520,0.24910780,-0.05562772,0.02454902,15753
0.038047,1.129163,0.235627,0.96648510,0.24975850,-0.05490099,0.02264951,0.96648510,0.24975850,-0.05490099,0.02264951,15784
0.038236,1.129428,0.234661,0.96659510,0.24921150,-0.05537504,0.02282880,0.96659510,0.24921150,-0.05537504,0.02282880,15816
0.038535,1.129796,0.233251,0.96680610,0.24834420,-0.05557857,0.02285293,0.96680610,0.24834420,-0.05557857,0.02285293,15851
0.038802,1.130211,0.231844,0.96673710,0.24850510,-0.05594436,0.02312755,0.96673710,0.24850510,-0.05594436,0.02312755,15879
0.039021,1.130694,0.230500,0.96683620,0.24835410,-0.05510902,0.02260669,0.96683620,0.24835410,-0.05510902,0.02260669,15910
0.039192,1.131166,0.229537,0.96665050,0.24897940,-0.05563146,0.02239148,0.96665050,0.24897940,-0.05563146,0.02239148,15941
0.039298,1.131635,0.228529,0.96696140,0.24786220,-0.05529876,0.02218642,0.96696140,0.24786220,-0.05529876,0.02218642,15974
0.039492,1.131777,0.227666,0.96702710,0.24739830,-0.05601916,0.02268495,0.96702710,0.24739830,-0.05601916,0.02268495,16004
0.039679,1.131764,0.226926,0.96683540,0.24807650,-0.05634191,0.02264647,0.96683540,0.24807650,-0.05634191,0.02264647,16037
0.039666,1.131718,0.226525,0.96676580,0.24850740,-0.05591140,0.02195654,0.96676580,0.24850740,-0.05591140,0.02195654,16070
0.039540,1.131441,0.226131,0.96674590,0.24868920,-0.05547645,0.02187866,0.96674590,0.24868920,-0.05547645,0.02187866,16101
0.039403,1.131053,0.225999,0.96649770,0.24963270,-0.05529740,0.02253640,0.96649770,0.24963270,-0.05529740,0.02253640,16130
0.039263,1.130646,0.226039,0.96614870,0.25080580,-0.05560242,0.02369857,0.96614870,0.25080580,-0.05560242,0.02369857,16162
0.039064,1.130415,0.226205,0.96598510,0.25153340,-0.05511297,0.02380260,0.96598510,0.25153340,-0.05511297,0.02380260,16192
0.038719,1.130110,0.226507,0.96578340,0.25238740,-0.05471176,0.02386929,0.96578340,0.25238740,-0.05471176,0.02386929,16223
0.038473,1.129776,0.226949,0.96570210,0.25269940,-0.05458172,0.02415274,0.96570210,0.25269940,-0.05458172,0.02415274,16256
0.038358,1.129394,0.227401,0.96554150,0.25323490,-0.05447970,0.02517503,0.96554150,0.25323490,-0.05447970,0.02517503,16287
0.038256,1.129002,0.227979,0.96531250,0.25402050,-0.05448738,0.02601058,0.96531250,0.25402050,-0.05448738,0.02601058,16317
0.038148,1.128698,0.228470,0.96561110,0.25291090,-0.05441072,0.02589972,0.96561110,0.25291090,-0.05441072,0.02589972,16346
0.038068,1.128341,0.228932,0.96538790,0.25399730,-0.05362913,0.02521137,0.96538790,0.25399730,-0.05362913,0.02521137,16381
0.038110,1.128080,0.229386,0.96510990,0.25504050,-0.05364372,0.02529105,0.96510990,0.25504050,-0.05364372,0.02529105,16412
0.038294,1.127860,0.229797,0.96483590,0.25603350,-0.05370924,0.02557179,0.96483590,0.25603350,-0.05370924,0.02557179,16443
0.038454,1.127734,0.230190,0.96506210,0.25558340,-0.05217651,0.02469752,0.96506210,0.25558340,-0.05217651,0.02469752,16472
0.038791,1.127454,0.230520,0.96509700,0.25550020,-0.05161659,0.02536154,0.96509700,0.25550020,-0.05161659,0.02536154,16505
0.039239,1.127300,0.230929,0.96523550,0.25504170,-0.05108754,0.02577748,0.96523550,0.25504170,-0.05108754,0.02577748,16538
0.039571,1.127229,0.231148,0.96496490,0.25632540,-0.04996943,0.02536293,0.96496490,0.25632540,-0.04996943,0.02536293,16568
0.039803,1.127153,0.231331,0.96501040,0.25628920,-0.04940768,0.02509457,0.96501040,0.25628920,-0.04940768,0.02509457,16598
0.040171,1.127094,0.231615,0.96516690,0.25574080,-0.04902240,0.02542430,0.96516690,0.25574080,-0.04902240,0.02542430,16631
0.040593,1.127049,0.231752,0.96501230,0.25619800,-0.04930141,0.02613983,0.96501230,0.25619800,-0.04930141,0.02613983,16663
0.040987,1.127016,0.231908,0.96508630,0.25627730,-0.04808608,0.02486403,0.96508630,0.25627730,-0.04808608,0.02486403,16693
0.041354,1.126913,0.232087,0.96534660,0.25556700,-0.04700981,0.02411676,0.96534660,0.25556700,-0.04700981,0.02411676,16724
0.041975,1.126778,0.232180,0.96515940,0.25618230,-0.04705235,0.02498460,0.96515940,0.25618230,-0.04705235,0.02498460,16753
0.042607,1.126815,0.232448,0.96527270,0.25610910,-0.04546772,0.02428008,0.96527270,0.25610910,-0.04546772,0.02428008,16784
0.043283,1.126662,0.232536,0.96529770,0.25597930,-0.04522880,0.02508862,0.96529770,0.25597930,-0.04522880,0.02508862,16815
0.044074,1.126538,0.232667,0.96508230,0.25739570,-0.04257471,0.02347521,0.96508230,0.25739570,-0.04257471,0.02347521,16850
0.044980,1.126616,0.232878,0.96543560,0.25626820,-0.04140360,0.02337964,0.96543560,0.25626820,-0.04140360,0.02337964,16878
0.045821,1.126770,0.232936,0.96543820,0.25657700,-0.03960469,0.02299212,0.96543820,0.25657700,-0.03960469,0.02299212,16909
0.046417,1.126903,0.233033,0.96554270,0.25621630,-0.03942842,0.02293411,0.96554270,0.25621630,-0.03942842,0.02293411,16940
0.047099,1.126980,0.233022,0.96547810,0.25676850,-0.03785083,0.02212301,0.96547810,0.25676850,-0.03785083,0.02212301,16975
0.047770,1.127048,0.233102,0.96558770,0.25627120,-0.03782663,0.02312248,0.96558770,0.25627120,-0.03782663,0.02312248,17004
0.048285,1.127104,0.233140,0.96567340,0.25607670,-0.03730362,0.02253958,0.96567340,0.25607670,-0.03730362,0.02253958,17037
0.048698,1.127062,0.233188,0.96579640,0.25568760,-0.03685848,0.02241818,0.96579640,0.25568760,-0.03685848,0.02241818,17067
0.049230,1.126964,0.233319,0.96578990,0.25584350,-0.03626659,0.02188592,0.96578990,0.25584350,-0.03626659,0.02188592,17101
0.049873,1.126799,0.233393,0.96556910,0.25677360,-0.03578431,0.02152345,0.96556910,0.25677360,-0.03578431,0.02152345,17129
0.050515,1.126714,0.233562,0.96566650,0.25662570,-0.03457640,0.02087700,0.96566650,0.25662570,-0.03457640,0.02087700,17161
0.051007,1.126686,0.233702,0.96549780,0.25744750,-0.03356974,0.02019844,0.96549780,0.25744750,-0.03356974,0.02019844,17192
0.051790,1.126490,0.233847,0.96554270,0.25729530,-0.03315121,0.02067506,0.96554270,0.25729530,-0.03315121,0.02067506,17226
0.052454,1.126370,0.234040,0.96522810,0.25866620,-0.03187141,0.02026836,0.96522810,0.25866620,-0.03187141,0.02026836,17256
0.053063,1.126340,0.234295,0.96574480,0.25669630,-0.03192994,0.02060718,0.96574480,0.25669630,-0.03192994,0.02060718,17287
0.053420,1.126325,0.234449,0.96548130,0.25784080,-0.03112320,0.01988537,0.96548130,0.25784080,-0.03112320,0.01988537,17318
0.053964,1.126137,0.234689,0.96558030,0.25741950,-0.03123575,0.02035317,0.96558030,0.25741950,-0.03123575,0.02035317,17347
0.054477,1.126055,0.234918,0.96557210,0.25765120,-0.03023307,0.01929883,0.96557210,0.25765120,-0.03023307,0.01929883,17381
0.055042,1.126056,0.235207,0.96579310,0.25687000,-0.02988656,0.01919067,0.96579310,0.25687000,-0.02988656,0.01919067,17412
0.055658,1.125935,0.235361,0.96556880,0.25777920,-0.02956896,0.01877450,0.96556880,0.25777920,-0.02956896,0.01877450,17443
0.056103,1.125836,0.235527,0.96539500,0.25848290,-0.02937589,0.01833703,0.96539500,0.25848290,-0.02937589,0.01833703,17472
0.056626,1.125665,0.235630,0.96545950,0.25832660,-0.02896064,0.01779675,0.96545950,0.25832660,-0.02896064,0.01779675,17506
0.057028,1.125630,0.235694,0.96558610,0.25788050,-0.02887375,0.01753420,0.96558610,0.25788050,-0.02887375,0.01753420,17537
0.057344,1.125748,0.235689,0.96530620,0.25889570,-0.02919823,0.01745302,0.96530620,0.25889570,-0.02919823,0.01745302,17569
0.057487,1.125769,0.235623,0.96530750,0.25890270,-0.02933274,0.01703970,0.96530750,0.25890270,-0.02933274,0.01703970,17597
0.057621,1.125795,0.235476,0.96527390,0.25896530,-0.03006774,0.01671324,0.96527390,0.25896530,-0.03006774,0.01671324,17631
0.057778,1.125854,0.235257,0.96532970,0.25857660,-0.03139472,0.01706624,0.96532970,0.25857660,-0.03139472,0.01706624,17663
0.057874,1.125931,0.235058,0.96525370,0.25883290,-0.03183728,0.01665398,0.96525370,0.25883290,-0.03183728,0.01665398,17695
0.057881,1.125965,0.234896,0.96529350,0.25877080,-0.03158924,0.01575811,0.96529350,0.25877080,-0.03158924,0.01575811,17722
0.057856,1.125968,0.234666,0.96539030,0.25846530,-0.03137974,0.01525475,0.96539030,0.25846530,-0.03137974,0.01525475,17756
0.057824,1.125965,0.234444,0.96552440,0.25797010,-0.03141300,0.01507758,0.96552440,0.25797010,-0.03141300,0.01507758,17787
0.057767,1.126010,0.234267,0.96576690,0.25696020,-0.03212181,0.01529614,0.96576690,0.25696020,-0.03212181,0.01529614,17819
0.057695,1.126021,0.234121,0.96580800,0.25669920,-0.03278299,0.01567813,0.96580800,0.25669920,-0.03278299,0.01567813,17848
0.057586,1.126069,0.233822,0.96532300,0.25836170,-0.03382496,0.01602140,0.96532300,0.25836170,-0.03382496,0.01602140,17878
0.057533,1.126167,0.233679,0.96535070,0.25829370,-0.03383537,0.01541454,0.96535070,0.25829370,-0.03383537,0.01541454,17908
0.057503,1.126274,0.233440,0.96535560,0.25826390,-0.03404080,0.01515500,0.96535560,0.25826390,-0.03404080,0.01515500,17940
0.057317,1.126271,0.233139,0.96544670,0.25800750,-0.03371643,0.01442591,0.96544670,0.25800750,-0.03371643,0.01442591,17973
0.057132,1.126302,0.232718,0.96517690,0.25882650,-0.03493087,0.01491125,0.96517690,0.25882650,-0.03493087,0.01491125,18003
0.056862,1.126398,0.232380,0.96509410,0.25907860,-0.03539098,0.01480132,0.96509410,0.25907860,-0.03539098,0.01480132,18034
0.056598,1.126412,0.232123,0.96527430,0.25834170,-0.03584730,0.01483802,0.96527430,0.25834170,-0.03584730,0.01483802,18067
0.056158,1.126429,0.231727,0.96516550,0.25857980,-0.03686813,0.01525976,0.96516550,0.25857980,-0.03686813,0.01525976,18100
0.055575,1.126433,0.231474,0.96516200,0.25848350,-0.03743183,0.01573508,0.96516200,0.25848350,-0.03743183,0.01573508,18129
0.054865,1.126382,0.231182,0.96502330,0.25888770,-0.03812929,0.01591356,0.96502330,0.25888770,-0.03812929,0.01591356,18158
0.054253,1.126415,0.231054,0.96514620,0.25824160,-0.03904247,0.01672473,0.96514620,0.25824160,-0.03904247,0.01672473,18190
0.053353,1.126473,0.230797,0.96508940,0.25820090,-0.04045279,0.01727512,0.96508940,0.25820090,-0.04045279,0.01727512,18224
0.052455,1.126526,0.230573,0.96490450,0.25880310,-0.04111329,0.01703366,0.96490450,0.25880310,-0.04111329,0.01703366,18253
0.051614,1.126531,0.230313,0.96464000,0.25961440,-0.04198251,0.01754297,0.96464000,0.25961440,-0.04198251,0.01754297,18284
0.050937,1.126508,0.230166,0.96492820,0.25853800,-0.04203469,0.01745884,0.96492820,0.25853800,-0.04203469,0.01745884,18316
0.050046,1.126576,0.229888,0.96466480,0.25926160,-0.04313767,0.01855862,0.96466480,0.25926160,-0.04313767,0.01855862,18349
0.049028,1.126670,0.229519,0.96452900,0.25964190,-0.04378884,0.01877655,0.96452900,0.25964190,-0.04378884,0.01877655,18379
0.047963,1.126767,0.229147,0.96464650,0.25888590,-0.04518826,0.01982882,0.96464650,0.25888590,-0.04518826,0.01982882,18409
0.047045,1.126878,0.228853,0.96496640,0.25759310,-0.04580064,0.01970065,0.96496640,0.25759310,-0.04580064,0.01970065,18441
0.045872,1.127025,0.228371,0.96488540,0.25759240,-0.04709857,0.02058992,0.96488540,0.25759240,-0.04709857,0.02058992,18474
0.044625,1.127241,0.227837,0.96495630,0.25719100,-0.04781477,0.02064168,0.96495630,0.25719100,-0.04781477,0.02064168,18504
0.043418,1.127465,0.227217,0.96465500,0.25799380,-0.04932308,0.02114600,0.96465500,0.25799380,-0.04932308,0.02114600,18536
0.042163,1.127757,0.226665,0.96470790,0.25760870,-0.05015276,0.02147525,0.96470790,0.25760870,-0.05015276,0.02147525,18569
0.041254,1.127904,0.226170,0.96471060,0.25708880,-0.05216961,0.02274121,0.96471060,0.25708880,-0.05216961,0.02274121,18598
0.039931,1.128308,0.225579,0.96502520,0.25543600,-0.05420225,0.02325891,0.96502520,0.25543600,-0.05420225,0.02325891,18628
0.038509,1.128662,0.225035,0.96512930,0.25480650,-0.05552618,0.02271535,0.96512930,0.25480650,-0.05552618,0.02271535,18658
0.037482,1.128804,0.224654,0.96510670,0.25436550,-0.05750105,0.02368397,0.96510670,0.25436550,-0.05750105,0.02368397,18691
0.036074,1.129135,0.224238,0.96514460,0.25396260,-0.05863924,0.02367305,0.96514460,0.25396260,-0.05863924,0.02367305,18724
0.034710,1.129408,0.223892,0.96510630,0.25366010,-0.06028135,0.02434152,0.96510630,0.25366010,-0.06028135,0.02434152,18754
0.033318,1.129603,0.223640,0.96509930,0.25337420,-0.06162025,0.02424808,0.96509930,0.25337420,-0.06162025,0.02424808,18784
0.032237,1.129737,0.223548,0.96504600,0.25341630,-0.06222098,0.02439333,0.96504600,0.25341630,-0.06222098,0.02439333,18815
0.030760,1.129815,0.223455,0.96499250,0.25340600,-0.06295883,0.02472167,0.96499250,0.25340600,-0.06295883,0.02472167,18849
0.029197,1.129792,0.223529,0.96509850,0.25271520,-0.06394868,0.02510918,0.96509850,0.25271520,-0.06394868,0.02510918,18880
0.027509,1.129714,0.223583,0.96505640,0.25268880,-0.06465837,0.02517629,0.96505640,0.25268880,-0.06465837,0.02517629,18909
0.026247,1.129665,0.223683,0.96509090,0.25240730,-0.06507435,0.02560567,0.96509090,0.25240730,-0.06507435,0.02560567,18941
0.024431,1.129551,0.223816,0.96482240,0.25289280,-0.06651562,0.02718093,0.96482240,0.25289280,-0.06651562,0.02718093,18974
0.022452,1.129361,0.224006,0.96475590,0.25236540,-0.06869382,0.02896438,0.96475590,0.25236540,-0.06869382,0.02896438,19009
0.020361,1.129283,0.224158,0.96451030,0.25283950,-0.07022542,0.02933181,0.96451030,0.25283950,-0.07022542,0.02933181,19035
0.018776,1.129160,0.224268,0.96456980,0.25232310,-0.07110041,0.02971579,0.96456980,0.25232310,-0.07110041,0.02971579,19067
0.016755,1.129085,0.224344,0.96397710,0.25399730,-0.07267322,0.03085651,0.96397710,0.25399730,-0.07267322,0.03085651,19096
0.014802,1.128930,0.224463,0.96418610,0.25234840,-0.07483962,0.03263006,0.96418610,0.25234840,-0.07483962,0.03263006,19130
0.012911,1.128894,0.224485,0.96378480,0.25352150,-0.07582175,0.03312079,0.96378480,0.25352150,-0.07582175,0.03312079,19161
0.011119,1.128865,0.224580,0.96405810,0.25188070,-0.07732497,0.03418973,0.96405810,0.25188070,-0.07732497,0.03418973,19191
0.009822,1.128791,0.224513,0.96388980,0.25229650,-0.07801165,0.03430987,0.96388980,0.25229650,-0.07801165,0.03430987,19221
0.008273,1.128847,0.224442,0.96370550,0.25254770,-0.07901282,0.03533448,0.96370550,0.25254770,-0.07901282,0.03533448,19255
0.006741,1.128918,0.224403,0.96367400,0.25225990,-0.07975718,0.03655293,0.96367400,0.25225990,-0.07975718,0.03655293,19286
0.005248,1.128904,0.224352,0.96397980,0.25095870,-0.08007345,0.03675621,0.96397980,0.25095870,-0.08007345,0.03675621,19317
0.004174,1.128952,0.224246,0.96365790,0.25204370,-0.08033966,0.03718928,0.96365790,0.25204370,-0.08033966,0.03718928,19347
0.002771,1.129036,0.224120,0.96343820,0.25232010,-0.08152442,0.03840781,0.96343820,0.25232010,-0.08152442,0.03840781,19381
0.001357,1.129082,0.224014,0.96336630,0.25219280,-0.08234172,0.03929535,0.96336630,0.25219280,-0.08234172,0.03929535,19411
0.000028,1.129164,0.223888,0.96351110,0.25118800,-0.08319240,0.04037390,0.96351110,0.25118800,-0.08319240,0.04037390,19442
-0.000894,1.129284,0.223733,0.96328810,0.25180420,-0.08363589,0.04093592,0.96328810,0.25180420,-0.08363589,0.04093592,19472
-0.002009,1.129340,0.223637,0.96374320,0.24996910,-0.08362579,0.04148770,0.96374320,0.24996910,-0.08362579,0.04148770,19506
-0.003001,1.129368,0.223525,0.96395560,0.24903090,-0.08360220,0.04223625,0.96395560,0.24903090,-0.08360220,0.04223625,19537
-0.003858,1.129594,0.223471,0.96343080,0.25050570,-0.08445032,0.04377545,0.96343080,0.25050570,-0.08445032,0.04377545,19568
-0.004530,1.129605,0.223387,0.96365600,0.24954420,-0.08435259,0.04449270,0.96365600,0.24954420,-0.08435259,0.04449270,19598
-0.005252,1.129653,0.223377,0.96362480,0.24956720,-0.08436649,0.04501000,0.96362480,0.24956720,-0.08436649,0.04501000,19627
-0.005724,1.129689,0.223312,0.96362160,0.24942750,-0.08444053,0.04570943,0.96362160,0.24942750,-0.08444053,0.04570943,19658
-0.006214,1.129683,0.223278,0.96365030,0.24938540,-0.08412280,0.04591827,0.96365030,0.24938540,-0.08412280,0.04591827,19690
-0.006509,1.129647,0.223332,0.96371290,0.24890510,-0.08429553,0.04688302,0.96371290,0.24890510,-0.08429553,0.04688302,19723
-0.006654,1.129579,0.223357,0.96356290,0.24948300,-0.08395663,0.04749867,0.96356290,0.24948300,-0.08395663,0.04749867,19752
-0.006620,1.129440,0.223478,0.96371610,0.24905500,-0.08324490,0.04788744,0.96371610,0.24905500,-0.08324490,0.04788744,19785
-0.006518,1.129373,0.223542,0.96329550,0.25065910,-0.08302497,0.04836022,0.96329550,0.25065910,-0.08302497,0.04836022,19815
-0.006399,1.129178,0.223767,0.96361670,0.24973220,-0.08220244,0.04815982,0.96361670,0.24973220,-0.08220244,0.04815982,19849
-0.006205,1.129107,0.224129,0.96381290,0.24912940,-0.08157233,0.04842936,0.96381290,0.24912940,-0.08157233,0.04842936,19880
-0.005845,1.129088,0.224566,0.96384850,0.24915790,-0.08104359,0.04846052,0.96384850,0.24915790,-0.08104359,0.04846052,19910
-0.005492,1.129032,0.224828,0.96374430,0.24963610,-0.08089422,0.04832080,0.96374430,0.24963610,-0.08089422,0.04832080,19940
-0.004826,1.128962,0.225302,0.96359270,0.25020540,-0.08083556,0.04849654,0.96359270,0.25020540,-0.08083556,0.04849654,19974
-0.004052,1.128795,0.225775,0.96394670,0.24945810,-0.07970136,0.04717064,0.96394670,0.24945810,-0.07970136,0.04717064,20003
-0.003178,1.128602,0.226100,0.96385220,0.25031360,-0.07868493,0.04626783,0.96385220,0.25031360,-0.07868493,0.04626783,20035
-0.002439,1.128534,0.226354,0.96363870,0.25098100,-0.07895777,0.04663346,0.96363870,0.25098100,-0.07895777,0.04663346,20066
-0.001472,1.128466,0.226705,0.96394320,0.25027510,-0.07812756,0.04551837,0.96394320,0.25027510,-0.07812756,0.04551837,20101
-0.000345,1.128444,0.226978,0.96411360,0.25002880,-0.07730749,0.04465645,0.96411360,0.25002880,-0.07730749,0.04465645,20130
0.000879,1.128445,0.227203,0.96426030,0.24997640,-0.07619336,0.04368743,0.96426030,0.24997640,-0.07619336,0.04368743,20160
0.001868,1.128533,0.227311,0.96405170,0.25109300,-0.07551278,0.04306456,0.96405170,0.25109300,-0.07551278,0.04306456,20193
0.003253,1.128719,0.227526,0.96420970,0.25089660,-0.07460984,0.04223565,0.96420970,0.25089660,-0.07460984,0.04223565,20225
0.004563,1.128757,0.227776,0.96447700,0.25049830,-0.07313747,0.04105671,0.96447700,0.25049830,-0.07313747,0.04105671,20255
0.005876,1.128828,0.227970,0.96451720,0.25070970,-0.07225607,0.04037686,0.96451720,0.25070970,-0.07225607,0.04037686,20286
0.006757,1.128821,0.228121,0.96475350,0.25032580,-0.07096604,0.03938903,0.96475350,0.25032580,-0.07096604,0.03938903,20317
0.007940,1.128774,0.228302,0.96478900,0.25035420,-0.07039291,0.03936647,0.96478900,0.25035420,-0.07039291,0.03936647,20347
0.009150,1.128760,0.228508,0.96482490,0.25048560,-0.06975538,0.03878580,0.96482490,0.25048560,-0.06975538,0.03878580,20381
0.010403,1.128710,0.228728,0.96485500,0.25067660,-0.06900498,0.03813735,0.96485500,0.25067660,-0.06900498,0.03813735,20412
0.011713,1.128697,0.228991,0.96476250,0.25123360,-0.06840833,0.03788612,0.96476250,0.25123360,-0.06840833,0.03788612,20443
0.012708,1.128685,0.229221,0.96500530,0.25040610,-0.06822626,0.03750957,0.96500530,0.25040610,-0.06822626,0.03750957,20472
0.014059,1.128649,0.229510,0.96519140,0.25020950,-0.06692735,0.03635193,0.96519140,0.25020950,-0.06692735,0.03635193,20506
0.015520,1.128600,0.229739,0.96497980,0.25147020,-0.06573433,0.03543932,0.96497980,0.25147020,-0.06573433,0.03543932,20536
0.016887,1.128531,0.230081,0.96534620,0.25062240,-0.06413896,0.03437331,0.96534620,0.25062240,-0.06413896,0.03437331,20569
0.017837,1.128532,0.230344,0.96544260,0.25059790,-0.06319570,0.03358144,0.96544260,0.25059790,-0.06319570,0.03358144,20599
0.019087,1.128434,0.230577,0.96544310,0.25092430,-0.06230542,0.03278309,0.96544310,0.25092430,-0.06230542,0.03278309,20629
0.020163,1.128374,0.230870,0.96543080,0.25109950,-0.06202243,0.03233653,0.96543080,0.25109950,-0.06202243,0.03233653,20658
0.020891,1.128299,0.231074,0.96563000,0.25034790,-0.06180384,0.03263399,0.96563000,0.25034790,-0.06180384,0.03263399,20690
0.021674,1.128303,0.231297,0.96569440,0.25062410,-0.06036466,0.03127218,0.96569440,0.25062410,-0.06036466,0.03127218,20725
0.022466,1.128430,0.231486,0.96570000,0.25041640,-0.06081566,0.03188372,0.96570000,0.25041640,-0.06081566,0.03188372,20754
0.022977,1.128491,0.231551,0.96574260,0.25068570,-0.05974789,0.03046332,0.96574260,0.25068570,-0.05974789,0.03046332,20785
0.023308,1.128494,0.231564,0.96589080,0.25021020,-0.05939043,0.03037469,0.96589080,0.25021020,-0.05939043,0.03037469,20817
0.023729,1.128594,0.231625,0.96584950,0.24997190,-0.06058393,0.03127933,0.96584950,0.24997190,-0.06058393,0.03127933,20850
0.024001,1.128566,0.231594,0.96585720,0.24992850,-0.06066852,0.03122502,0.96585720,0.24992850,-0.06066852,0.03122502,20880
0.024272,1.128574,0.231545,0.96588030,0.24998550,-0.06031237,0.03074149,0.96588030,0.24998550,-0.06031237,0.03074149,20911
0.024458,1.128617,0.231510,0.96580480,0.25034380,-0.06012894,0.03055749,0.96580480,0.25034380,-0.06012894,0.03055749,20941
0.024685,1.128605,0.231393,0.96559040,0.25111380,-0.06031200,0.03065296,0.96559040,0.25111380,-0.06031200,0.03065296,20976
0.024900,1.128573,0.231324,0.96569960,0.25069530,-0.06043285,0.03040112,0.96569960,0.25069530,-0.06043285,0.03040112,21004
0.025080,1.128550,0.231180,0.96577050,0.25026480,-0.06103179,0.03049910,0.96577050,0.25026480,-0.06103179,0.03049910,21035
0.025119,1.128653,0.231077,0.96583040,0.25002080,-0.06118660,0.03029047,0.96583040,0.25002080,-0.06118660,0.03029047,21067
0.025079,1.128891,0.230940,0.96598860,0.24931880,-0.06171352,0.02996048,0.96598860,0.24931880,-0.06171352,0.02996048,21096
0.024919,1.129032,0.230720,0.96580120,0.24968770,-0.06281254,0.03063892,0.96580120,0.24968770,-0.06281254,0.03063892,21131
0.024519,1.129213,0.230650,0.96617600,0.24812680,-0.06324656,0.03060867,0.96617600,0.24812680,-0.06324656,0.03060867,21161
0.024057,1.129328,0.230404,0.96590980,0.24878230,-0.06449983,0.03107211,0.96590980,0.24878230,-0.06449983,0.03107211,21193
0.023689,1.129349,0.230291,0.96591200,0.24852200,-0.06524839,0.03151726,0.96591200,0.24852200,-0.06524839,0.03151726,21222
0.023031,1.129368,0.230124,0.96578170,0.24890470,-0.06572771,0.03149799,0.96578170,0.24890470,-0.06572771,0.03149799,21256
0.022436,1.129445,0.229970,0.96582160,0.24826110,-0.06712215,0.03240142,0.96582160,0.24826110,-0.06712215,0.03240142,21287
0.021777,1.129529,0.229769,0.96584090,0.24791260,-0.06812235,0.03240542,0.96584090,0.24791260,-0.06812235,0.03240542,21318
0.021260,1.129567,0.229561,0.96554840,0.24870510,-0.06913780,0.03289492,0.96554840,0.24870510,-0.06913780,0.03289492,21348
0.020534,1.129769,0.229337,0.96549210,0.24846850,-0.07061023,0.03320688,0.96549210,0.24846850,-0.07061023,0.03320688,21381
0.019709,1.129959,0.229017,0.96583930,0.24691590,-0.07139951,0.03300277,0.96583930,0.24691590,-0.07139951,0.03300277,21413
0.018814,1.130066,0.228608,0.96557210,0.24765150,-0.07236048,0.03321588,0.96557210,0.24765150,-0.07236048,0.03321588,21444
0.018167,1.130058,0.228383,0.96571970,0.24652800,-0.07386499,0.03396310,0.96571970,0.24652800,-0.07386499,0.03396310,21473
0.017099,1.130051,0.228061,0.96567110,0.24637820,-0.07469920,0.03460143,0.96567110,0.24637820,-0.07469920,0.03460143,21506
0.015956,1.129973,0.227696,0.96552540,0.24648290,-0.07583074,0.03545004,0.96552540,0.24648290,-0.07583074,0.03545004,21537
0.014814,1.130001,0.227359,0.96535120,0.24669660,-0.07668161,0.03684864,0.96535120,0.24669660,-0.07668161,0.03684864,21569
0.014012,1.130036,0.227127,0.96539590,0.24611660,-0.07741138,0.03801194,0.96539590,0.24611660,-0.07741138,0.03801194,21599
0.012874,1.130176,0.226845,0.96557070,0.24534140,-0.07751778,0.03836250,0.96557070,0.24534140,-0.07751778,0.03836250,21628
0.012072,1.130295,0.226564,0.96552880,0.24541980,-0.07773332,0.03848086,0.96552880,0.24541980,-0.07773332,0.03848086,21658
0.011067,1.130532,0.226231,0.96534500,0.24571330,-0.07829582,0.04004858,0.96534500,0.24571330,-0.07829582,0.04004858,21690
0.010073,1.130741,0.225899,0.96541490,0.24516520,-0.07859838,0.04111413,0.96541490,0.24516520,-0.07859838,0.04111413,21724
0.008998,1.130882,0.225636,0.96583240,0.24328900,-0.07870588,0.04223334,0.96583240,0.24328900,-0.07870588,0.04223334,21753
