0.017191,1.120851,0.107008,0.98422570,0.17439970,-0.01962665,0.02234593,0.98422570,0.17439970,-0.01962665,0.02234593,6458
0.017424,1.120835,0.107001,0.98430160,0.17402430,-0.01944664,0.02208776,0.98430160,0.17402430,-0.01944664,0.02208776,6479
0.017673,1.120880,0.106977,0.98425030,0.17434650,-0.01922722,0.02202529,0.98425030,0.17434650,-0.01922722,0.02202529,6490
0.017930,1.121001,0.106960,0.98395770,0.17612890,-0.01849888,0.02153641,0.98395770,0.17612890,-0.01849888,0.02153641,6510
0.018063,1.121038,0.106974,0.98394850,0.17627870,-0.01800243,0.02114426,0.98394850,0.17627870,-0.01800243,0.02114426,6521
0.018513,1.121086,0.107027,0.98424070,0.17459510,-0.01818628,0.02136056,0.98424070,0.17459510,-0.01818628,0.02136056,6541
0.018665,1.121086,0.107033,0.98441270,0.17361540,-0.01816844,0.02143551,0.98441270,0.17361540,-0.01816844,0.02143551,6551
0.019023,1.121157,0.107045,0.98451880,0.17323540,-0.01700945,0.02056494,0.98451880,0.17323540,-0.01700945,0.02056494,6572
0.019145,1.121193,0.107057,0.98445120,0.17362670,-0.01692085,0.02057530,0.98445120,0.17362670,-0.01692085,0.02057530,6582
0.019396,1.121279,0.107078,0.98417160,0.17526820,-0.01653193,0.02035324,0.98417160,0.17526820,-0.01653193,0.02035324,6603
0.019648,1.121305,0.107113,0.98427820,0.17472060,-0.01630617,0.02008003,0.98427820,0.17472060,-0.01630617,0.02008003,6613
0.019856,1.121288,0.107102,0.98443760,0.17393800,-0.01567361,0.01955832,0.98443760,0.17393800,-0.01567361,0.01955832,6634
0.019971,1.121275,0.107118,0.98452610,0.17345730,-0.01553767,0.01948060,0.98452610,0.17345730,-0.01553767,0.01948060,6645
0.020329,1.121292,0.107213,0.98457750,0.17312690,-0.01552912,0.01982908,0.98457750,0.17312690,-0.01552912,0.01982908,6665
0.020425,1.121290,0.107212,0.98454990,0.17331750,-0.01531524,0.01970199,0.98454990,0.17331750,-0.01531524,0.01970199,6675
0.020703,1.121260,0.107156,0.98441030,0.17419480,-0.01469701,0.01940535,0.98441030,0.17419480,-0.01469701,0.01940535,6696
0.020780,1.121316,0.107186,0.98426130,0.17511070,-0.01433646,0.01898821,0.98426130,0.17511070,-0.01433646,0.01898821,6706
0.020952,1.121305,0.107201,0.98440800,0.17428450,-0.01427883,0.01902512,0.98440800,0.17428450,-0.01427883,0.01902512,6727
0.021031,1.121336,0.107202,0.98439610,0.17433160,-0.01436887,0.01914233,0.98439610,0.17433160,-0.01436887,0.01914233,6738
0.021228,1.121397,0.107187,0.98458840,0.17327050,-0.01410921,0.01907913,0.98458840,0.17327050,-0.01410921,0.01907913,6758
0.021285,1.121430,0.107153,0.98456430,0.17343510,-0.01400548,0.01890612,0.98456430,0.17343510,-0.01400548,0.01890612,6768
0.021414,1.121518,0.107140,0.98470090,0.17275490,-0.01349255,0.01838313,0.98470090,0.17275490,-0.01349255,0.01838313,6789
0.021456,1.121548,0.107118,0.98466900,0.17296230,-0.01334465,0.01825293,0.98466900,0.17296230,-0.01334465,0.01825293,6800
0.021526,1.121613,0.107095,0.98466920,0.17297270,-0.01329443,0.01817179,0.98466920,0.17297270,-0.01329443,0.01817179,6822
0.021577,1.121639,0.107050,0.98466070,0.17298900,-0.01347536,0.01834597,0.98466070,0.17298900,-0.01347536,0.01834597,6831
0.021600,1.121677,0.107024,0.98466770,0.17292100,-0.01357888,0.01853495,0.98466770,0.17292100,-0.01357888,0.01853495,6852
0.021610,1.121684,0.107030,0.98472450,0.17259350,-0.01362657,0.01853391,0.98472450,0.17259350,-0.01362657,0.01853391,6863
0.021647,1.121734,0.106984,0.98472800,0.17257690,-0.01373220,0.01842571,0.98472800,0.17257690,-0.01373220,0.01842571,6883
0.021657,1.121750,0.106982,0.98480250,0.17215650,-0.01370991,0.01839080,0.98480250,0.17215650,-0.01370991,0.01839080,6894
0.021714,1.121811,0.106933,0.98481200,0.17211540,-0.01363000,0.01832503,0.98481200,0.17211540,-0.01363000,0.01832503,6915
0.021773,1.121827,0.106910,0.98478450,0.17227810,-0.01352076,0.01835789,0.98478450,0.17227810,-0.01352076,0.01835789,6935
0.021809,1.121819,0.106900,0.98483040,0.17202480,-0.01344418,0.01832835,0.98483040,0.17202480,-0.01344418,0.01832835,6945
0.021919,1.121814,0.106851,0.98479870,0.17219240,-0.01340884,0.01848042,0.98479870,0.17219240,-0.01340884,0.01848042,6966
0.021949,1.121811,0.106841,0.98479910,0.17218750,-0.01339248,0.01851797,0.98479910,0.17218750,-0.01339248,0.01851797,6976
0.022010,1.121808,0.106866,0.98487000,0.17181960,-0.01312132,0.01835530,0.98487000,0.17181960,-0.01312132,0.01835530,6997
0.022027,1.121817,0.106866,0.98484620,0.17195010,-0.01319316,0.01836399,0.98484620,0.17195010,-0.01319316,0.01836399,7007
0.022046,1.121816,0.106854,0.98487560,0.17176500,-0.01333470,0.01841763,0.98487560,0.17176500,-0.01333470,0.01841763,7028
0.022052,1.121820,0.106845,0.98489360,0.17167470,-0.01328716,0.01832997,0.98489360,0.17167470,-0.01328716,0.01832997,7038
0.022094,1.121850,0.106858,0.98493220,0.17143860,-0.01346415,0.01833522,0.98493220,0.17143860,-0.01346415,0.01833522,7059
0.022114,1.121847,0.106876,0.98497020,0.17123480,-0.01343129,0.01822453,0.98497020,0.17123480,-0.01343129,0.01822453,7069
0.022162,1.121868,0.106949,0.98498370,0.17115950,-0.01334326,0.01826160,0.98498370,0.17115950,-0.01334326,0.01826160,7090
0.022180,1.121871,0.106963,0.98495700,0.17132640,-0.01324582,0.01820603,0.98495700,0.17132640,-0.01324582,0.01820603,7100
0.022253,1.121864,0.107034,0.98491370,0.17150140,-0.01363673,0.01860808,0.98491370,0.17150140,-0.01363673,0.01860808,7121
0.022303,1.121825,0.107088,0.98486260,0.17181830,-0.01354829,0.01846091,0.98486260,0.17181830,-0.01354829,0.01846091,7131
0.022350,1.121797,0.107149,0.98479990,0.17220520,-0.01337594,0.01832547,0.98479990,0.17220520,-0.01337594,0.01832547,7152
0.022366,1.121788,0.107177,0.98478010,0.17233030,-0.01333127,0.01823791,0.98478010,0.17233030,-0.01333127,0.01823791,7162
0.022386,1.121740,0.107250,0.98473160,0.17271690,-0.01289465,0.01750736,0.98473160,0.17271690,-0.01289465,0.01750736,7184
0.022395,1.121716,0.107275,0.98471810,0.17278900,-0.01295032,0.01750985,0.98471810,0.17278900,-0.01295032,0.01750985,7194
0.022420,1.121633,0.107349,0.98456700,0.17364190,-0.01311599,0.01744268,0.98456700,0.17364190,-0.01311599,0.01744268,7214
0.022439,1.121583,0.107364,0.98459860,0.17342420,-0.01327366,0.01770907,0.98459860,0.17342420,-0.01327366,0.01770907,7225
0.022455,1.121506,0.107374,0.98459400,0.17342920,-0.01331146,0.01787942,0.98459400,0.17342920,-0.01331146,0.01787942,7246
0.022489,1.121464,0.107402,0.98455360,0.17364990,-0.01333801,0.01794482,0.98455360,0.17364990,-0.01333801,0.01794482,7255
0.022536,1.121419,0.107432,0.98453410,0.17375200,-0.01344585,0.01794942,0.98453410,0.17375200,-0.01344585,0.01794942,7276
0.022553,1.121408,0.107432,0.98451560,0.17386420,-0.01340698,0.01790560,0.98451560,0.17386420,-0.01340698,0.01790560,7286
0.022598,1.121416,0.107390,0.98453370,0.17376440,-0.01339766,0.01788728,0.98453370,0.17376440,-0.01339766,0.01788728,7308
0.022605,1.121435,0.107381,0.98453130,0.17377120,-0.01346872,0.01789436,0.98453130,0.17377120,-0.01346872,0.01789436,7319
0.022594,1.121485,0.107393,0.98457890,0.17352980,-0.01339081,0.01767639,0.98457890,0.17352980,-0.01339081,0.01767639,7340
0.022585,1.121508,0.107399,0.98457630,0.17355380,-0.01342153,0.01756833,0.98457630,0.17355380,-0.01342153,0.01756833,7350
0.022547,1.121559,0.107396,0.98456750,0.17362630,-0.01331960,0.01742136,0.98456750,0.17362630,-0.01331960,0.01742136,7370
0.022484,1.121597,0.107372,0.98454960,0.17378900,-0.01297907,0.01706614,0.98454960,0.17378900,-0.01297907,0.01706614,7380
0.022463,1.121612,0.107367,0.98456390,0.17364380,-0.01317871,0.01754931,0.98456390,0.17364380,-0.01317871,0.01754931,7402
0.022430,1.121633,0.107377,0.98456140,0.17369020,-0.01294912,0.01739872,0.98456140,0.17369020,-0.01294912,0.01739872,7411
0.022391,1.121645,0.107380,0.98459130,0.17349920,-0.01296870,0.01760362,0.98459130,0.17349920,-0.01296870,0.01760362,7433
0.022378,1.121648,0.107374,0.98456070,0.17367440,-0.01297188,0.01758339,0.98456070,0.17367440,-0.01297188,0.01758339,7442
0.022357,1.121605,0.107370,0.98455600,0.17366550,-0.01317502,0.01778604,0.98455600,0.17366550,-0.01317502,0.01778604,7463
0.022346,1.121588,0.107380,0.98455080,0.17370010,-0.01318489,0.01772626,0.98455080,0.17370010,-0.01318489,0.01772626,7475
0.022342,1.121552,0.107394,0.98454290,0.17371420,-0.01343274,0.01784322,0.98454290,0.17371420,-0.01343274,0.01784322,7494
0.022343,1.121535,0.107384,0.98452350,0.17381990,-0.01344642,0.01787386,0.98452350,0.17381990,-0.01344642,0.01787386,7504
0.022376,1.121525,0.107378,0.98455140,0.17365800,-0.01342830,0.01792222,0.98455140,0.17365800,-0.01342830,0.01792222,7528
0.022396,1.121523,0.107372,0.98456620,0.17358210,-0.01331640,0.01792887,0.98456620,0.17358210,-0.01331640,0.01792887,7538
0.022472,1.121541,0.107383,0.98457280,0.17355890,-0.01314109,0.01791848,0.98457280,0.17355890,-0.01314109,0.01791848,7556
0.022500,1.121538,0.107378,0.98458640,0.17349040,-0.01305966,0.01789897,0.98458640,0.17349040,-0.01305966,0.01789897,7567
0.022560,1.121520,0.107353,0.98456870,0.17358130,-0.01308503,0.01796725,0.98456870,0.17358130,-0.01308503,0.01796725,7588
0.022630,1.121500,0.107332,0.98455910,0.17362580,-0.01318706,0.01798746,0.98455910,0.17362580,-0.01318706,0.01798746,7597
0.022686,1.121492,0.107340,0.98457890,0.17351620,-0.01323726,0.01792978,0.98457890,0.17351620,-0.01323726,0.01792978,7620
0.022701,1.121484,0.107339,0.98459910,0.17341640,-0.01318989,0.01781714,0.98459910,0.17341640,-0.01318989,0.01781714,7628
0.022748,1.121476,0.107341,0.98463780,0.17320160,-0.01325362,0.01772035,0.98463780,0.17320160,-0.01325362,0.01772035,7650
0.022767,1.121469,0.107338,0.98463040,0.17325510,-0.01323344,0.01762321,0.98463040,0.17325510,-0.01323344,0.01762321,7661
0.022838,1.121431,0.107357,0.98464390,0.17319780,-0.01311755,0.01751917,0.98464390,0.17319780,-0.01311755,0.01751917,7683
0.022860,1.121416,0.107362,0.98464600,0.17319490,-0.01305714,0.01747744,0.98464600,0.17319490,-0.01305714,0.01747744,7692
0.022896,1.121402,0.107380,0.98466470,0.17308570,-0.01302280,0.01752829,0.98466470,0.17308570,-0.01302280,0.01752829,7712
0.022917,1.121384,0.107395,0.98468920,0.17296130,-0.01289970,0.01747144,0.98468920,0.17296130,-0.01289970,0.01747144,7724
0.022942,1.121359,0.107435,0.98471310,0.17282220,-0.01288166,0.01751281,0.98471310,0.17282220,-0.01288166,0.01751281,7744
0.022955,1.121341,0.107455,0.98469800,0.17293390,-0.01264716,0.01743117,0.98469800,0.17293390,-0.01264716,0.01743117,7755
0.022976,1.121299,0.107497,0.98469940,0.17294480,-0.01249680,0.01735252,0.98469940,0.17294480,-0.01249680,0.01735252,7776
0.022980,1.121281,0.107500,0.98468380,0.17302130,-0.01258744,0.01741265,0.98468380,0.17302130,-0.01258744,0.01741265,7787
0.022952,1.121229,0.107524,0.98467280,0.17308890,-0.01251130,0.01741557,0.98467280,0.17308890,-0.01251130,0.01741557,7806
0.022939,1.121209,0.107615,0.98486860,0.17195920,-0.01260276,0.01747007,0.98486860,0.17195920,-0.01260276,0.01747007,7816
0.022906,1.121190,0.107639,0.98483090,0.17216230,-0.01270168,0.01752363,0.98483090,0.17216230,-0.01270168,0.01752363,7836
0.022879,1.121184,0.107644,0.98482240,0.17221030,-0.01269992,0.01753085,0.98482240,0.17221030,-0.01269992,0.01753085,7846
0.022793,1.121176,0.107632,0.98479890,0.17231280,-0.01297018,0.01764195,0.98479890,0.17231280,-0.01297018,0.01764195,7870
0.022760,1.121171,0.107619,0.98478360,0.17238580,-0.01305841,0.01771330,0.98478360,0.17238580,-0.01305841,0.01771330,7877
0.022655,1.121191,0.107641,0.98474090,0.17260120,-0.01326136,0.01784368,0.98474090,0.17260120,-0.01326136,0.01784368,7898
0.022587,1.121233,0.107642,0.98464910,0.17310760,-0.01339446,0.01790711,0.98464910,0.17310760,-0.01339446,0.01790711,7919
0.022538,1.121236,0.107641,0.98465960,0.17306370,-0.01331130,0.01781633,0.98465960,0.17306370,-0.01331130,0.01781633,7930
0.022425,1.121268,0.107618,0.98457370,0.17352310,-0.01343201,0.01799992,0.98457370,0.17352310,-0.01343201,0.01799992,7951
0.022382,1.121284,0.107626,0.98455510,0.17362400,-0.01343434,0.01804051,0.98455510,0.17362400,-0.01343434,0.01804051,7960
0.022224,1.121329,0.107620,0.98447350,0.17405930,-0.01356793,0.01819705,0.98447350,0.17405930,-0.01356793,0.01819705,7981
0.022166,1.121341,0.107621,0.98446560,0.17407870,-0.01370509,0.01834048,0.98446560,0.17407870,-0.01370509,0.01834048,7991
0.022029,1.121319,0.107617,0.98462540,0.17310620,-0.01404527,0.01870618,0.98462540,0.17310620,-0.01404527,0.01870618,8012
0.021902,1.121329,0.107636,0.98467240,0.17281870,-0.01431205,0.01868580,0.98467240,0.17281870,-0.01431205,0.01868580,8022
0.021758,1.121349,0.107641,0.98469290,0.17265500,-0.01482111,0.01872368,0.98469290,0.17265500,-0.01482111,0.01872368,8044
0.021590,1.121348,0.107654,0.98474450,0.17230910,-0.01528251,0.01882774,0.98474450,0.17230910,-0.01528251,0.01882774,8054
0.021390,1.121279,0.107613,0.98476060,0.17218730,-0.01552579,0.01890204,0.98476060,0.17218730,-0.01552579,0.01890204,8076
0.021290,1.121262,0.107586,0.98465640,0.17277070,-0.01570391,0.01885390,0.98465640,0.17277070,-0.01570391,0.01885390,8088
0.021009,1.121242,0.107546,0.98440250,0.17416260,-0.01615744,0.01892557,0.98440250,0.17416260,-0.01615744,0.01892557,8107
0.020928,1.121237,0.107530,0.98437520,0.17430630,-0.01630520,0.01889360,0.98437520,0.17430630,-0.01630520,0.01889360,8117
0.020711,1.121263,0.107421,0.98417990,0.17528370,-0.01712948,0.01929275,0.98417990,0.17528370,-0.01712948,0.01929275,8138
0.020646,1.121260,0.107401,0.98419320,0.17516490,-0.01738097,0.01946674,0.98419320,0.17516490,-0.01738097,0.01946674,8148
0.020491,1.121227,0.107404,0.98454020,0.17317820,-0.01759897,0.01950043,0.98454020,0.17317820,-0.01759897,0.01950043,8169
0.020426,1.121237,0.107371,0.98452470,0.17325340,-0.01770347,0.01952037,0.98452470,0.17325340,-0.01770347,0.01952037,8179
0.020263,1.121299,0.107309,0.98460550,0.17274890,-0.01815769,0.01949621,0.98460550,0.17274890,-0.01815769,0.01949621,8200
0.020212,1.121367,0.107280,0.98451370,0.17330770,-0.01813478,0.01919350,0.98451370,0.17330770,-0.01813478,0.01919350,8210
0.020102,1.121481,0.107237,0.98452960,0.17320550,-0.01845852,0.01899753,0.98452960,0.17320550,-0.01845852,0.01899753,8231
0.020056,1.121520,0.107214,0.98448060,0.17348610,-0.01852477,0.01890225,0.98448060,0.17348610,-0.01852477,0.01890225,8242
0.019920,1.121547,0.107180,0.98451430,0.17339480,-0.01811644,0.01837598,0.98451430,0.17339480,-0.01811644,0.01837598,8262
0.019798,1.121578,0.107201,0.98445550,0.17370120,-0.01840367,0.01834905,0.98445550,0.17370120,-0.01840367,0.01834905,8273
0.019680,1.121577,0.107214,0.98437380,0.17415470,-0.01852515,0.01831019,0.98437380,0.17415470,-0.01852515,0.01831019,8294
0.019616,1.121570,0.107229,0.98436650,0.17419130,-0.01858967,0.01828741,0.98436650,0.17419130,-0.01858967,0.01828741,8304
0.019436,1.121544,0.107213,0.98425560,0.17468490,-0.01940623,0.01870124,0.98425560,0.17468490,-0.01940623,0.01870124,8325
0.019357,1.121528,0.107252,0.98436840,0.17401990,-0.01967024,0.01868570,0.98436840,0.17401990,-0.01967024,0.01868570,8335
0.019137,1.121413,0.107280,0.98459660,0.17262720,-0.02021158,0.01899859,0.98459660,0.17262720,-0.02021158,0.01899859,8355
0.019067,1.121401,0.107322,0.98468050,0.17214270,-0.02030024,0.01895643,0.98468050,0.17214270,-0.02030024,0.01895643,8365
0.018958,1.121402,0.107364,0.98464790,0.17226720,-0.02061455,0.01916903,0.98464790,0.17226720,-0.02061455,0.01916903,8388
0.018848,1.121371,0.107366,0.98463040,0.17233030,-0.02080646,0.01929554,0.98463040,0.17233030,-0.02080646,0.01929554,8397
0.018737,1.121348,0.107358,0.98447020,0.17320550,-0.02098669,0.01943563,0.98447020,0.17320550,-0.02098669,0.01943563,8419
0.018681,1.121332,0.107363,0.98439140,0.17361450,-0.02112551,0.01963181,0.98439140,0.17361450,-0.02112551,0.01963181,8428
0.018504,1.121317,0.107429,0.98420070,0.17455330,-0.02164718,0.02029181,0.98420070,0.17455330,-0.02164718,0.02029181,8448
0.018433,1.121325,0.107443,0.98414460,0.17485760,-0.02164956,0.02038537,0.98414460,0.17485760,-0.02164956,0.02038537,8458
0.018186,1.121313,0.107507,0.98415950,0.17466590,-0.02206268,0.02085752,0.98415950,0.17466590,-0.02206268,0.02085752,8480
0.018087,1.121292,0.107520,0.98421500,0.17430400,-0.02228452,0.02103222,0.98421500,0.17430400,-0.02228452,0.02103222,8491
0.017881,1.121251,0.107524,0.98417270,0.17451630,-0.02257343,0.02094463,0.98417270,0.17451630,-0.02257343,0.02094463,8510
0.017747,1.121209,0.107496,0.98426260,0.17409830,-0.02219263,0.02059743,0.98426260,0.17409830,-0.02219263,0.02059743,8522
0.017394,1.121155,0.107454,0.98437240,0.17336500,-0.02272998,0.02095241,0.98437240,0.17336500,-0.02272998,0.02095241,8543
0.017276,1.121166,0.107459,0.98431340,0.17356220,-0.02328848,0.02147437,0.98431340,0.17356220,-0.02328848,0.02147437,8552
0.016882,1.121223,0.107435,0.98408590,0.17474300,-0.02404182,0.02149419,0.98408590,0.17474300,-0.02404182,0.02149419,8573
0.016733,1.121212,0.107432,0.98419470,0.17416010,-0.02400246,0.02128469,0.98419470,0.17416010,-0.02400246,0.02128469,8583
0.016498,1.121224,0.107387,0.98424930,0.17376400,-0.02446240,0.02147090,0.98424930,0.17376400,-0.02446240,0.02147090,8606
0.016256,1.121255,0.107318,0.98424980,0.17374820,-0.02440201,0.02164807,0.98424980,0.17374820,-0.02440201,0.02164807,8615
0.016021,1.121264,0.107291,0.98433020,0.17312450,-0.02496521,0.02232992,0.98433020,0.17312450,-0.02496521,0.02232992,8635
0.015910,1.121283,0.107272,0.98424800,0.17349550,-0.02538100,0.02260819,0.98424800,0.17349550,-0.02538100,0.02260819,8646
0.015568,1.121375,0.107231,0.98407990,0.17437440,-0.02585318,0.02262985,0.98407990,0.17437440,-0.02585318,0.02262985,8667
0.015464,1.121393,0.107208,0.98409540,0.17436460,-0.02559718,0.02231615,0.98409540,0.17436460,-0.02559718,0.02231615,8677
0.015270,1.121469,0.107163,0.98416250,0.17395070,-0.02575388,0.02241093,0.98416250,0.17395070,-0.02575388,0.02241093,8701
0.015211,1.121513,0.107175,0.98420850,0.17369130,-0.02577763,0.02236849,0.98420850,0.17369130,-0.02577763,0.02236849,8708
0.015120,1.121569,0.107183,0.98424640,0.17343480,-0.02596388,0.02247504,0.98424640,0.17343480,-0.02596388,0.02247504,8729
0.015044,1.121597,0.107178,0.98425210,0.17337190,-0.02612396,0.02253305,0.98425210,0.17337190,-0.02612396,0.02253305,8739
0.014990,1.121605,0.107180,0.98423290,0.17342560,-0.02637183,0.02266801,0.98423290,0.17342560,-0.02637183,0.02266801,8761
0.014966,1.121601,0.107185,0.98423390,0.17340800,-0.02642352,0.02269440,0.98423390,0.17340800,-0.02642352,0.02269440,8771
0.014907,1.121625,0.107240,0.98418700,0.17362530,-0.02662225,0.02283708,0.98418700,0.17362530,-0.02662225,0.02283708,8791
0.014887,1.121629,0.107249,0.98416950,0.17371080,-0.02667536,0.02288006,0.98416950,0.17371080,-0.02667536,0.02288006,8802
0.014833,1.121630,0.107306,0.98407640,0.17414060,-0.02710157,0.02311483,0.98407640,0.17414060,-0.02710157,0.02311483,8823
0.014823,1.121631,0.107337,0.98402290,0.17441450,-0.02720116,0.02321093,0.98402290,0.17441450,-0.02720116,0.02321093,8833
0.014805,1.121570,0.107408,0.98400760,0.17445680,-0.02748542,0.02320362,0.98400760,0.17445680,-0.02748542,0.02320362,8854
0.014776,1.121525,0.107446,0.98392640,0.17488130,-0.02765737,0.02324538,0.98392640,0.17488130,-0.02765737,0.02324538,8863
0.014733,1.121494,0.107481,0.98391730,0.17484810,-0.02801778,0.02345017,0.98391730,0.17484810,-0.02801778,0.02345017,8887
0.014709,1.121488,0.107487,0.98389430,0.17495950,-0.02806916,0.02352495,0.98389430,0.17495950,-0.02806916,0.02352495,8896
0.014618,1.121471,0.107544,0.98407160,0.17395630,-0.02799594,0.02363575,0.98407160,0.17395630,-0.02799594,0.02363575,8916
0.014591,1.121528,0.107566,0.98391900,0.17486180,-0.02791129,0.02340153,0.98391900,0.17486180,-0.02791129,0.02340153,8926
0.014500,1.121483,0.107605,0.98426410,0.17292850,-0.02777907,0.02341445,0.98426410,0.17292850,-0.02777907,0.02341445,8947
0.014467,1.121494,0.107602,0.98422030,0.17315540,-0.02786077,0.02348452,0.98422030,0.17315540,-0.02786077,0.02348452,8958
0.014336,1.121446,0.107589,0.98439830,0.17230900,-0.02728721,0.02291303,0.98439830,0.17230900,-0.02728721,0.02291303,8979
0.014205,1.121429,0.107563,0.98436790,0.17247880,-0.02740113,0.02280478,0.98436790,0.17247880,-0.02740113,0.02280478,8991
0.014058,1.121418,0.107508,0.98421760,0.17332070,-0.02757308,0.02269987,0.98421760,0.17332070,-0.02757308,0.02269987,9009
0.013981,1.121407,0.107481,0.98419460,0.17344230,-0.02765755,0.02266846,0.98419460,0.17344230,-0.02765755,0.02266846,9020
0.013770,1.121406,0.107359,0.98396370,0.17454270,-0.02839071,0.02333207,0.98396370,0.17454270,-0.02839071,0.02333207,9040
0.013695,1.121406,0.107353,0.98403150,0.17410150,-0.02857904,0.02353579,0.98403150,0.17410150,-0.02857904,0.02353579,9052
0.013525,1.121456,0.107310,0.98394950,0.17448460,-0.02880977,0.02384231,0.98394950,0.17448460,-0.02880977,0.02384231,9071
0.013348,1.121504,0.107290,0.98393830,0.17440380,-0.02924840,0.02435791,0.98393830,0.17440380,-0.02924840,0.02435791,9080
0.013156,1.121458,0.107272,0.98420200,0.17278190,-0.02963284,0.02479457,0.98420200,0.17278190,-0.02963284,0.02479457,9103
0.013074,1.121459,0.107238,0.98414330,0.17306280,-0.02979922,0.02496755,0.98414330,0.17306280,-0.02979922,0.02496755,9112
0.012818,1.121462,0.107153,0.98404370,0.17366170,-0.02966533,0.02489073,0.98404370,0.17366170,-0.02966533,0.02489073,9134
0.012657,1.121493,0.107124,0.98404970,0.17366360,-0.02952496,0.02480548,0.98404970,0.17366360,-0.02952496,0.02480548,9159
