0.022540,1.180654,0.203143,0.96904390,0.22834910,-0.08720696,0.03472304,0.96904390,0.22834910,-0.08720696,0.03472304,12901
0.022836,1.180711,0.203018,0.96920600,0.22800460,-0.08660787,0.03395263,0.96920600,0.22800460,-0.08660787,0.03395263,12929
0.023297,1.180809,0.202789,0.96938090,0.22715810,-0.08691970,0.03383504,0.96938090,0.22715810,-0.08691970,0.03383504,12961
0.023756,1.180993,0.202631,0.96916550,0.22831860,-0.08653002,0.03318867,0.96916550,0.22831860,-0.08653002,0.03318867,12993
0.024184,1.181111,0.202525,0.96929790,0.22819130,-0.08555091,0.03273236,0.96929790,0.22819130,-0.08555091,0.03273236,13022
0.024732,1.181133,0.202406,0.96962720,0.22670330,-0.08580865,0.03264368,0.96962720,0.22670330,-0.08580865,0.03264368,13056
0.025111,1.181241,0.202304,0.96934060,0.22807010,-0.08551427,0.03240539,0.96934060,0.22807010,-0.08551427,0.03240539,13087
0.025588,1.181318,0.202371,0.96952310,0.22781320,-0.08449674,0.03140939,0.96952310,0.22781320,-0.08449674,0.03140939,13116
0.026128,1.181285,0.202338,0.96938840,0.22815660,-0.08499403,0.03172802,0.96938840,0.22815660,-0.08499403,0.03172802,13149
0.026425,1.181234,0.202345,0.96944640,0.22795350,-0.08495322,0.03152873,0.96944640,0.22795350,-0.08495322,0.03152873,13179
0.026705,1.181257,0.202452,0.96929280,0.22887590,-0.08457452,0.03057003,0.96929280,0.22887590,-0.08457452,0.03057003,13211
0.026951,1.181139,0.202543,0.96953170,0.22818270,-0.08400207,0.02974282,0.96953170,0.22818270,-0.08400207,0.02974282,13245
0.027142,1.180964,0.202552,0.96965680,0.22745070,-0.08441325,0.03010519,0.96965680,0.22745070,-0.08441325,0.03010519,13271
0.027346,1.180869,0.202546,0.96938540,0.22856500,-0.08442201,0.03038309,0.96938540,0.22856500,-0.08442201,0.03038309,13305
0.027546,1.180796,0.202606,0.96943620,0.22830940,-0.08451115,0.03043374,0.96943620,0.22830940,-0.08451115,0.03043374,13335
0.027674,1.180709,0.202670,0.96925380,0.22909610,-0.08446503,0.03046128,0.96925380,0.22909610,-0.08446503,0.03046128,13369
0.027780,1.180626,0.202736,0.96898180,0.23032530,-0.08434674,0.03017139,0.96898180,0.23032530,-0.08434674,0.03017139,13397
0.027919,1.180466,0.202699,0.96913730,0.23002220,-0.08369427,0.02929105,0.96913730,0.23002220,-0.08369427,0.02929105,13431
0.027970,1.180459,0.202746,0.96918460,0.22997170,-0.08335296,0.02909374,0.96918460,0.22997170,-0.08335296,0.02909374,13462
0.027998,1.180440,0.202697,0.96922140,0.22988450,-0.08316208,0.02910655,0.96922140,0.22988450,-0.08316208,0.02910655,13492
0.028020,1.180427,0.202663,0.96923900,0.22980250,-0.08315966,0.02917564,0.96923900,0.22980250,-0.08315966,0.02917564,13525
0.028014,1.180417,0.202666,0.96924080,0.22985670,-0.08306462,0.02895583,0.96924080,0.22985670,-0.08306462,0.02895583,13553
0.028001,1.180422,0.202634,0.96924990,0.22984780,-0.08304592,0.02877414,0.96924990,0.22984780,-0.08304592,0.02877414,13584
0.027951,1.180429,0.202599,0.96924570,0.22975140,-0.08328842,0.02898738,0.96924570,0.22975140,-0.08328842,0.02898738,13618
0.027806,1.180400,0.202595,0.96916950,0.22973300,-0.08395073,0.02975884,0.96916950,0.22973300,-0.08395073,0.02975884,13650
0.027707,1.180359,0.202607,0.96907880,0.22999730,-0.08415360,0.03009703,0.96907880,0.22999730,-0.08415360,0.03009703,13679
0.027614,1.180279,0.202629,0.96902420,0.23010700,-0.08443714,0.03022124,0.96902420,0.23010700,-0.08443714,0.03022124,13710
0.027519,1.180105,0.202648,0.96897540,0.23036270,-0.08448167,0.02970787,0.96897540,0.23036270,-0.08448167,0.02970787,13743
0.027502,1.180017,0.202653,0.96899620,0.23033100,-0.08439959,0.02950982,0.96899620,0.23033100,-0.08439959,0.02950982,13771
0.027629,1.179989,0.202765,0.96883400,0.23124260,-0.08387715,0.02919283,0.96883400,0.23124260,-0.08387715,0.02919283,13805
0.027910,1.179914,0.202909,0.96912700,0.23036230,-0.08308735,0.02868239,0.96912700,0.23036230,-0.08308735,0.02868239,13835
0.028405,1.179820,0.203007,0.96901630,0.23057180,-0.08349373,0.02954666,0.96901630,0.23057180,-0.08349373,0.02954666,13868
0.028928,1.179739,0.203265,0.96910380,0.23077950,-0.08226641,0.02847737,0.96910380,0.23077950,-0.08226641,0.02847737,13898
0.029427,1.179588,0.203502,0.96926410,0.23043160,-0.08150335,0.02802781,0.96926410,0.23043160,-0.08150335,0.02802781,13932
0.029862,1.179499,0.203657,0.96889100,0.23199740,-0.08155082,0.02787318,0.96889100,0.23199740,-0.08155082,0.02787318,13962
0.030329,1.179320,0.203844,0.96926350,0.23088260,-0.08058725,0.02696712,0.96926350,0.23088260,-0.08058725,0.02696712,13992
0.030880,1.179153,0.204034,0.96870370,0.23316210,-0.08078504,0.02687662,0.96870370,0.23316210,-0.08078504,0.02687662,14025
0.031239,1.178957,0.204202,0.96893540,0.23233950,-0.08045532,0.02663729,0.96893540,0.23233950,-0.08045532,0.02663729,14054
0.031680,1.178707,0.204348,0.96892900,0.23271300,-0.07977101,0.02564936,0.96892900,0.23271300,-0.07977101,0.02564936,14085
0.032089,1.178524,0.204572,0.96874900,0.23357790,-0.07936947,0.02583443,0.96874900,0.23357790,-0.07936947,0.02583443,14119
0.032483,1.178349,0.204694,0.96878930,0.23343350,-0.07918621,0.02618309,0.96878930,0.23343350,-0.07918621,0.02618309,14148
0.032897,1.178332,0.204676,0.96892520,0.23313270,-0.07860081,0.02559757,0.96892520,0.23313270,-0.07860081,0.02559757,14181
0.033238,1.178433,0.204683,0.96879140,0.23406760,-0.07762387,0.02510337,0.96879140,0.23406760,-0.07762387,0.02510337,14212
0.033824,1.178431,0.204726,0.96922640,0.23209620,-0.07790097,0.02574703,0.96922640,0.23209620,-0.07790097,0.02574703,14242
0.034375,1.178516,0.204721,0.96896510,0.23359360,-0.07697541,0.02480794,0.96896510,0.23359360,-0.07697541,0.02480794,14274
0.034941,1.178475,0.204848,0.96903110,0.23327840,-0.07713731,0.02469613,0.96903110,0.23327840,-0.07713731,0.02469613,14307
0.035346,1.178475,0.204966,0.96935580,0.23197370,-0.07711949,0.02429347,0.96935580,0.23197370,-0.07711949,0.02429347,14339
0.035840,1.178593,0.205101,0.96910030,0.23344050,-0.07628701,0.02303414,0.96910030,0.23344050,-0.07628701,0.02303414,14367
0.036339,1.178560,0.205208,0.96921240,0.23254010,-0.07742553,0.02361749,0.96921240,0.23254010,-0.07742553,0.02361749,14400
0.036794,1.178460,0.205364,0.96927680,0.23243800,-0.07717703,0.02277844,0.96927680,0.23243800,-0.07717703,0.02277844,14429
0.037564,1.178061,0.205331,0.96892540,0.23416780,-0.07669629,0.02160816,0.96892540,0.23416780,-0.07669629,0.02160816,14460
0.038261,1.177861,0.205505,0.96874260,0.23535560,-0.07555310,0.02091330,0.96874260,0.23535560,-0.07555310,0.02091330,14493
0.038888,1.177823,0.205509,0.96905600,0.23412030,-0.07532261,0.02109354,0.96905600,0.23412030,-0.07532261,0.02109354,14522
0.039301,1.177850,0.205539,0.96892320,0.23458160,-0.07536957,0.02187914,0.96892320,0.23458160,-0.07536957,0.02187914,14555
0.039865,1.177925,0.205585,0.96906730,0.23451790,-0.07389209,0.02120778,0.96906730,0.23451790,-0.07389209,0.02120778,14587
0.040609,1.177791,0.205590,0.96927310,0.23367310,-0.07360689,0.02210504,0.96927310,0.23367310,-0.07360689,0.02210504,14616
0.041456,1.177705,0.205748,0.96918680,0.23427130,-0.07287911,0.02196848,0.96918680,0.23427130,-0.07287911,0.02196848,14649
0.042174,1.177719,0.205913,0.96888220,0.23582810,-0.07200502,0.02162376,0.96888220,0.23582810,-0.07200502,0.02162376,14678
0.043173,1.177487,0.206091,0.96914260,0.23525620,-0.07082462,0.02003107,0.96914260,0.23525620,-0.07082462,0.02003107,14709
0.044246,1.177233,0.206286,0.96910890,0.23549490,-0.07060637,0.01961894,0.96910890,0.23549490,-0.07060637,0.01961894,14743
0.045374,1.177032,0.206526,0.96890400,0.23634090,-0.07062261,0.01950846,0.96890400,0.23634090,-0.07062261,0.01950846,14774
0.046482,1.176916,0.206764,0.96906630,0.23597060,-0.06989124,0.01853700,0.96906630,0.23597060,-0.06989124,0.01853700,14807
0.047243,1.176833,0.206929,0.96907420,0.23666790,-0.06784929,0.01673106,0.96907420,0.23666790,-0.06784929,0.01673106,14838
0.048354,1.176652,0.207115,0.96917360,0.23650010,-0.06712178,0.01628283,0.96917360,0.23650010,-0.06712178,0.01628283,14866
0.049460,1.176539,0.207250,0.96905300,0.23698070,-0.06713990,0.01639128,0.96905300,0.23698070,-0.06713990,0.01639128,14900
0.050284,1.176409,0.207316,0.96927990,0.23627430,-0.06644537,0.01599640,0.96927990,0.23627430,-0.06644537,0.01599640,14929
0.051348,1.176459,0.207477,0.96934670,0.23630550,-0.06557646,0.01505127,0.96934670,0.23630550,-0.06557646,0.01505127,14961
0.052382,1.176465,0.207611,0.96927240,0.23675310,-0.06525414,0.01417029,0.96927240,0.23675310,-0.06525414,0.01417029,14994
0.053412,1.176401,0.207631,0.96946610,0.23611330,-0.06485264,0.01341996,0.96946610,0.23611330,-0.06485264,0.01341996,15023
0.054448,1.176307,0.207703,0.96930300,0.23682580,-0.06468724,0.01345426,0.96930300,0.23682580,-0.06468724,0.01345426,15057
0.055104,1.176142,0.207787,0.96901320,0.23838320,-0.06358721,0.01197788,0.96901320,0.23838320,-0.06358721,0.01197788,15088
0.056109,1.175978,0.207855,0.96927730,0.23763330,-0.06253043,0.01104204,0.96927730,0.23763330,-0.06253043,0.01104204,15118
0.057214,1.175904,0.207909,0.96933530,0.23732730,-0.06276864,0.01118110,0.96933530,0.23732730,-0.06276864,0.01118110,15150
0.058042,1.175875,0.207878,0.96908590,0.23852730,-0.06217869,0.01054008,0.96908590,0.23852730,-0.06217869,0.01054008,15179
0.059112,1.175824,0.207880,0.96930030,0.23784740,-0.06153985,0.00992197,0.96930030,0.23784740,-0.06153985,0.00992197,15210
0.060065,1.175832,0.207886,0.96935980,0.23767910,-0.06129754,0.00963256,0.96935980,0.23767910,-0.06129754,0.00963256,15243
0.060971,1.175826,0.207824,0.96924560,0.23838800,-0.06046390,0.00885596,0.96924560,0.23838800,-0.06046390,0.00885596,15276
0.061623,1.175762,0.207763,0.96955080,0.23734270,-0.05973697,0.00844157,0.96955080,0.23734270,-0.05973697,0.00844157,15305
0.062394,1.175876,0.207704,0.96950810,0.23762220,-0.05941767,0.00770592,0.96950810,0.23762220,-0.05941767,0.00770592,15336
0.063151,1.175954,0.207637,0.96967920,0.23691500,-0.05935595,0.00839608,0.96967920,0.23691500,-0.05935595,0.00839608,15369
0.063662,1.175944,0.207706,0.96979740,0.23662480,-0.05868662,0.00760040,0.96979740,0.23662480,-0.05868662,0.00760040,15397
0.064480,1.175697,0.207769,0.96970150,0.23701820,-0.05868658,0.00756692,0.96970150,0.23701820,-0.05868658,0.00756692,15431
0.064982,1.175609,0.207910,0.96944300,0.23816340,-0.05838888,0.00702441,0.96944300,0.23816340,-0.05838888,0.00702441,15462
0.065608,1.175291,0.208081,0.96979230,0.23690450,-0.05773901,0.00674275,0.96979230,0.23690450,-0.05773901,0.00674275,15491
0.066183,1.175085,0.208334,0.96929120,0.23920840,-0.05671498,0.00611248,0.96929120,0.23920840,-0.05671498,0.00611248,15525
0.066542,1.174940,0.208509,0.96916620,0.23968400,-0.05678651,0.00661208,0.96916620,0.23968400,-0.05678651,0.00661208,15555
0.066889,1.174853,0.208874,0.96981030,0.23718710,-0.05630293,0.00633965,0.96981030,0.23718710,-0.05630293,0.00633965,15586
0.067113,1.174810,0.209172,0.96961020,0.23791550,-0.05669114,0.00620072,0.96961020,0.23791550,-0.05669114,0.00620072,15617
0.067422,1.174592,0.209415,0.96916200,0.23975220,-0.05662995,0.00608061,0.96916200,0.23975220,-0.05662995,0.00608061,15647
0.067641,1.174398,0.209664,0.96926470,0.23953060,-0.05586997,0.00543989,0.96926470,0.23953060,-0.05586997,0.00543989,15680
0.068008,1.174209,0.209867,0.96921580,0.23957190,-0.05644703,0.00630679,0.96921580,0.23957190,-0.05644703,0.00630679,15711
0.068337,1.174022,0.209981,0.96925550,0.23948250,-0.05618272,0.00596466,0.96925550,0.23948250,-0.05618272,0.00596466,15741
0.068551,1.174057,0.210088,0.96903880,0.24061700,-0.05512248,0.00537035,0.96903880,0.24061700,-0.05512248,0.00537035,15774
0.068669,1.174004,0.210219,0.96927030,0.23990430,-0.05420136,0.00483656,0.96927030,0.23990430,-0.05420136,0.00483656,15804
0.068926,1.173981,0.210334,0.96917550,0.24036700,-0.05382203,0.00509809,0.96917550,0.24036700,-0.05382203,0.00509809,15834
0.069276,1.174029,0.210415,0.96935300,0.23962920,-0.05388333,0.00539995,0.96935300,0.23962920,-0.05388333,0.00539995,15867
0.069494,1.174110,0.210505,0.96948620,0.23918530,-0.05345828,0.00540087,0.96948620,0.23918530,-0.05345828,0.00540087,15896
0.069785,1.174093,0.210630,0.96963440,0.23886430,-0.05220452,0.00527229,0.96963440,0.23886430,-0.05220452,0.00527229,15930
0.070078,1.173989,0.210687,0.96943380,0.23978210,-0.05170678,0.00538161,0.96943380,0.23978210,-0.05170678,0.00538161,15960
0.070436,1.173936,0.210786,0.96944710,0.23989180,-0.05093764,0.00544445,0.96944710,0.23989180,-0.05093764,0.00544445,15994
0.070904,1.173858,0.210905,0.96948750,0.23979880,-0.05055170,0.00592005,0.96948750,0.23979880,-0.05055170,0.00592005,16024
0.071231,1.173790,0.211040,0.96955010,0.23970980,-0.04981728,0.00547215,0.96955010,0.23970980,-0.04981728,0.00547215,16056
0.071435,1.173806,0.211106,0.96942990,0.24023210,-0.04963976,0.00548371,0.96942990,0.24023210,-0.04963976,0.00548371,16087
0.071717,1.173846,0.211172,0.96947130,0.24003090,-0.04979740,0.00556477,0.96947130,0.24003090,-0.04979740,0.00556477,16116
0.072014,1.173831,0.211138,0.96975450,0.23885630,-0.04996343,0.00524223,0.96975450,0.23885630,-0.04996343,0.00524223,16150
0.072253,1.173930,0.211105,0.96966580,0.23930870,-0.04957081,0.00473099,0.96966580,0.23930870,-0.04957081,0.00473099,16178
0.072656,1.173991,0.211052,0.96974290,0.23904200,-0.04935326,0.00468678,0.96974290,0.23904200,-0.04935326,0.00468678,16209
0.073111,1.174100,0.210944,0.96972570,0.23925820,-0.04870195,0.00396105,0.96972570,0.23925820,-0.04870195,0.00396105,16242
0.073629,1.174197,0.210846,0.96959290,0.23978150,-0.04873509,0.00440501,0.96959290,0.23978150,-0.04873509,0.00440501,16274
0.073939,1.174242,0.210796,0.96974640,0.23934100,-0.04787733,0.00395507,0.96974640,0.23934100,-0.04787733,0.00395507,16303
0.074317,1.174298,0.210795,0.97011900,0.23782740,-0.04787947,0.00386918,0.97011900,0.23782740,-0.04787947,0.00386918,16334
0.074735,1.174321,0.210691,0.96973130,0.23927210,-0.04849100,0.00432617,0.96973130,0.23927210,-0.04849100,0.00432617,16368
0.075024,1.174296,0.210706,0.96976090,0.23932050,-0.04771611,0.00358200,0.96976090,0.23932050,-0.04771611,0.00358200,16397
0.075532,1.174231,0.210828,0.97010720,0.23811830,-0.04673954,0.00266474,0.97010720,0.23811830,-0.04673954,0.00266474,16430
0.075924,1.174245,0.210845,0.96971570,0.23955950,-0.04744397,0.00345346,0.96971570,0.23955950,-0.04744397,0.00345346,16462
0.076388,1.174222,0.210861,0.96970230,0.23971040,-0.04696508,0.00327582,0.96970230,0.23971040,-0.04696508,0.00327582,16491
0.076819,1.174146,0.210991,0.97027840,0.23763360,-0.04568581,0.00173621,0.97027840,0.23763360,-0.04568581,0.00173621,16524
0.077238,1.174106,0.211014,0.97008320,0.23842830,-0.04566947,0.00221448,0.97008320,0.23842830,-0.04566947,0.00221448,16554
0.077919,1.174086,0.211146,0.97013410,0.23847410,-0.04437527,0.00086305,0.97013410,0.23847410,-0.04437527,0.00086305,16589
0.078382,1.174024,0.211211,0.97034960,0.23763500,-0.04415708,0.00121427,0.97034960,0.23763500,-0.04415708,0.00121427,16627
0.078976,1.173976,0.211332,0.97022070,0.23823460,-0.04376035,0.00115131,0.97022070,0.23823460,-0.04376035,0.00115131,16648
0.079360,1.173817,0.211368,0.97024240,0.23834120,-0.04268867,0.00084457,0.97024240,0.23834120,-0.04268867,0.00084457,16680
0.079823,1.173686,0.211442,0.97042790,0.23761060,-0.04252472,0.00159042,0.97042790,0.23761060,-0.04252472,0.00159042,16711
0.080210,1.173716,0.211530,0.97044250,0.23779000,-0.04119304,0.00066834,0.97044250,0.23779000,-0.04119304,0.00066834,16745
0.080574,1.173721,0.211510,0.97019020,0.23886870,-0.04088912,0.00092275,0.97019020,0.23886870,-0.04088912,0.00092275,16774
0.080800,1.173716,0.211563,0.97051400,0.23758560,-0.04067476,0.00115053,0.97051400,0.23758560,-0.04067476,0.00115053,16804
0.081106,1.173759,0.211541,0.97087280,0.23613360,-0.04057033,0.00095649,0.97087280,0.23613360,-0.04057033,0.00095649,16839
0.081210,1.173833,0.211524,0.97098730,0.23573240,-0.04016355,0.00092193,0.97098730,0.23573240,-0.04016355,0.00092193,16868
0.081352,1.173945,0.211509,0.97097300,0.23589430,-0.03955971,0.00063660,0.97097300,0.23589430,-0.03955971,0.00063660,16901
0.081468,1.174063,0.211540,0.97078750,0.23670770,-0.03925154,0.00080485,0.97078750,0.23670770,-0.03925154,0.00080485,16929
0.081627,1.174133,0.211569,0.97064380,0.23741480,-0.03852287,0.00088068,0.97064380,0.23741480,-0.03852287,0.00088068,16961
0.081786,1.174188,0.211654,0.97069610,0.23732370,-0.03776540,0.00062750,0.97069610,0.23732370,-0.03776540,0.00062750,16993
0.081840,1.174188,0.211749,0.97075690,0.23716750,-0.03717411,0.00079022,0.97075690,0.23716750,-0.03717411,0.00079022,17023
0.081809,1.174096,0.211864,0.97092680,0.23656030,-0.03658161,0.00155270,0.97092680,0.23656030,-0.03658161,0.00155270,17056
0.081811,1.174016,0.211930,0.97092160,0.23663020,-0.03623252,0.00214533,0.97092160,0.23663020,-0.03623252,0.00214533,17087
0.081855,1.174016,0.212053,0.97094850,0.23661580,-0.03556927,0.00262053,0.97094850,0.23661580,-0.03556927,0.00262053,17120
0.081911,1.174103,0.212128,0.97109530,0.23606080,-0.03522575,0.00288312,0.97109530,0.23606080,-0.03522575,0.00288312,17148
0.082045,1.174184,0.212243,0.97118620,0.23569140,-0.03515974,0.00328642,0.97118620,0.23569140,-0.03515974,0.00328642,17183
0.082174,1.174255,0.212312,0.97118000,0.23575660,-0.03490672,0.00312587,0.97118000,0.23575660,-0.03490672,0.00312587,17213
0.082395,1.174344,0.212488,0.97108070,0.23625390,-0.03432366,0.00287290,0.97108070,0.23625390,-0.03432366,0.00287290,17242
0.082494,1.174304,0.212629,0.97133830,0.23523100,-0.03403183,0.00319655,0.97133830,0.23523100,-0.03403183,0.00319655,17275
0.082497,1.174272,0.212726,0.97132550,0.23531220,-0.03380611,0.00350818,0.97132550,0.23531220,-0.03380611,0.00350818,17308
0.082395,1.174309,0.212840,0.97136070,0.23522310,-0.03341616,0.00344683,0.97136070,0.23522310,-0.03341616,0.00344683,17335
0.082079,1.174384,0.212859,0.97120080,0.23586310,-0.03352472,0.00370072,0.97120080,0.23586310,-0.03352472,0.00370072,17370
0.081559,1.174487,0.212860,0.97114500,0.23589060,-0.03474380,0.00509020,0.97114500,0.23589060,-0.03474380,0.00509020,17398
0.080851,1.174679,0.212890,0.97157490,0.23419100,-0.03426258,0.00478106,0.97157490,0.23419100,-0.03426258,0.00478106,17431
0.080374,1.174847,0.212795,0.97151920,0.23417630,-0.03566942,0.00629394,0.97151920,0.23417630,-0.03566942,0.00629394,17462
0.079609,1.175167,0.212765,0.97189270,0.23259410,-0.03576926,0.00671058,0.97189270,0.23259410,-0.03576926,0.00671058,17492
0.078810,1.175514,0.212628,0.97191550,0.23233350,-0.03676481,0.00706197,0.97191550,0.23233350,-0.03676481,0.00706197,17525
0.078189,1.175697,0.212385,0.97210190,0.23138130,-0.03772833,0.00757340,0.97210190,0.23138130,-0.03772833,0.00757340,17554
0.077007,1.176181,0.212150,0.97231620,0.23020500,-0.03931917,0.00780549,0.97231620,0.23020500,-0.03931917,0.00780549,17590
0.076231,1.176435,0.211889,0.97216070,0.23065570,-0.04046892,0.00798761,0.97216070,0.23065570,-0.04046892,0.00798761,17618
0.075149,1.176769,0.211465,0.97205210,0.23080260,-0.04204401,0.00878694,0.97205210,0.23080260,-0.04204401,0.00878694,17647
0.073955,1.176997,0.211064,0.97226050,0.22954710,-0.04388195,0.00959658,0.97226050,0.22954710,-0.04388195,0.00959658,17680
0.072941,1.177137,0.210743,0.97224710,0.22943760,-0.04467235,0.00992151,0.97224710,0.22943760,-0.04467235,0.00992151,17712
0.071515,1.177288,0.210276,0.97232190,0.22877640,-0.04613647,0.01108221,0.97232190,0.22877640,-0.04613647,0.01108221,17742
0.070044,1.177477,0.209875,0.97237950,0.22823150,-0.04747802,0.01159011,0.97237950,0.22823150,-0.04747802,0.01159011,17775
0.068931,1.177641,0.209559,0.97247560,0.22762630,-0.04832283,0.01193368,0.97247560,0.22762630,-0.04832283,0.01193368,17804
0.067491,1.177939,0.209098,0.97203030,0.22894880,-0.05054483,0.01359952,0.97203030,0.22894880,-0.05054483,0.01359952,17836
0.065908,1.178193,0.208714,0.97217950,0.22818120,-0.05116580,0.01350992,0.97217950,0.22818120,-0.05116580,0.01350992,17869
0.064278,1.178492,0.208263,0.97203110,0.22822830,-0.05325790,0.01520291,0.97203110,0.22822830,-0.05325790,0.01520291,17898
0.062419,1.178613,0.207836,0.97205200,0.22760330,-0.05535823,0.01572476,0.97205200,0.22760330,-0.05535823,0.01572476,17932
0.060938,1.178612,0.207458,0.97198570,0.22746990,-0.05680118,0.01658035,0.97198570,0.22746990,-0.05680118,0.01658035,17963
0.058845,1.178526,0.207124,0.97220430,0.22610380,-0.05836916,0.01699346,0.97220430,0.22610380,-0.05836916,0.01699346,17991
0.056793,1.178478,0.206678,0.97133360,0.22914400,-0.06040189,0.01885801,0.97133360,0.22914400,-0.06040189,0.01885801,18024
0.055307,1.178404,0.206436,0.97144750,0.22832770,-0.06148630,0.01937945,0.97144750,0.22832770,-0.06148630,0.01937945,18053
0.053452,1.178494,0.206064,0.97129700,0.22821930,-0.06366067,0.02110550,0.97129700,0.22821930,-0.06366067,0.02110550,18084
0.051622,1.178654,0.205713,0.97104200,0.22901440,-0.06441986,0.02190533,0.97104200,0.22901440,-0.06441986,0.02190533,18117
0.049832,1.178790,0.205440,0.97110770,0.22823230,-0.06576086,0.02314025,0.97110770,0.22823230,-0.06576086,0.02314025,18146
0.047971,1.178857,0.205165,0.97092250,0.22855160,-0.06703670,0.02407565,0.97092250,0.22855160,-0.06703670,0.02407565,18181
0.046587,1.178909,0.205076,0.97109730,0.22733430,-0.06824203,0.02514538,0.97109730,0.22733430,-0.06824203,0.02514538,18212
0.044686,1.178933,0.204907,0.97115450,0.22717270,-0.06785611,0.02544131,0.97115450,0.22717270,-0.06785611,0.02544131,18241
0.042874,1.179001,0.204855,0.97118560,0.22621340,-0.06981605,0.02742181,0.97118560,0.22621340,-0.06981605,0.02742181,18273
0.040872,1.179036,0.204865,0.97084270,0.22736500,-0.07057929,0.02807440,0.97084270,0.22736500,-0.07057929,0.02807440,18307
0.039350,1.178884,0.204854,0.97066460,0.22756910,-0.07186464,0.02929346,0.97066460,0.22756910,-0.07186464,0.02929346,18338
0.037269,1.178636,0.204887,0.97015040,0.22873200,-0.07412888,0.03154078,0.97015040,0.22873200,-0.07412888,0.03154078,18368
0.035180,1.178221,0.204980,0.97015490,0.22786980,-0.07615577,0.03279191,0.97015490,0.22786980,-0.07615577,0.03279191,18401
0.033680,1.177944,0.205010,0.96972530,0.22905760,-0.07740274,0.03426942,0.96972530,0.22905760,-0.07740274,0.03426942,18430
0.031891,1.177699,0.205024,0.96939280,0.23007350,-0.07819690,0.03505783,0.96939280,0.23007350,-0.07819690,0.03505783,18461
0.030329,1.177625,0.205084,0.96944940,0.22926570,-0.07931929,0.03624471,0.96944940,0.22926570,-0.07931929,0.03624471,18493
0.028879,1.177686,0.205002,0.96948580,0.22868240,-0.08022329,0.03695864,0.96948580,0.22868240,-0.08022329,0.03695864,18524
0.027496,1.177915,0.204869,0.96937780,0.22844630,-0.08176709,0.03785856,0.96937780,0.22844630,-0.08176709,0.03785856,18557
0.026424,1.178086,0.204848,0.96940610,0.22836780,-0.08179154,0.03755249,0.96940610,0.22836780,-0.08179154,0.03755249,18588
0.025040,1.178129,0.204772,0.96927980,0.22845620,-0.08272480,0.03822644,0.96927980,0.22845620,-0.08272480,0.03822644,18617
0.023685,1.178190,0.204755,0.96907530,0.22872590,-0.08393238,0.03915501,0.96907530,0.22872590,-0.08393238,0.03915501,18650
0.022625,1.178168,0.204765,0.96895410,0.22865560,-0.08505707,0.04012144,0.96895410,0.22865560,-0.08505707,0.04012144,18679
0.021269,1.178173,0.204704,0.96880510,0.22879440,-0.08599152,0.04092869,0.96880510,0.22879440,-0.08599152,0.04092869,18710
0.019941,1.178160,0.204706,0.96883580,0.22830230,-0.08685343,0.04113193,0.96883580,0.22830230,-0.08685343,0.04113193,18745
0.018603,1.178170,0.204678,0.96865420,0.22841150,-0.08811582,0.04210832,0.96865420,0.22841150,-0.08811582,0.04210832,18774
0.017372,1.178120,0.204692,0.96857090,0.22804530,-0.08950161,0.04307429,0.96857090,0.22804530,-0.08950161,0.04307429,18807
0.016560,1.178144,0.204655,0.96832840,0.22867550,-0.09032676,0.04345964,0.96832840,0.22867550,-0.09032676,0.04345964,18838
0.015530,1.178199,0.204626,0.96845820,0.22787200,-0.09091984,0.04355095,0.96845820,0.22787200,-0.09091984,0.04355095,18867
0.014485,1.178217,0.204567,0.96837060,0.22772550,-0.09181546,0.04438067,0.96837060,0.22772550,-0.09181546,0.04438067,18900
0.013618,1.178283,0.204505,0.96822680,0.22822190,-0.09203408,0.04451234,0.96822680,0.22822190,-0.09203408,0.04451234,18929
0.012572,1.178286,0.204345,0.96802480,0.22827110,-0.09359580,0.04538948,0.96802480,0.22827110,-0.09359580,0.04538948,18961
0.011614,1.178320,0.204203,0.96801050,0.22776460,-0.09469102,0.04596422,0.96801050,0.22776460,-0.09469102,0.04596422,18994
0.010764,1.178370,0.203976,0.96795450,0.22793280,-0.09477108,0.04614248,0.96795450,0.22793280,-0.09477108,0.04614248,19023
0.010096,1.178472,0.203852,0.96798700,0.22721320,-0.09573104,0.04702156,0.96798700,0.22721320,-0.09573104,0.04702156,19056
0.009717,1.178493,0.203710,0.96810190,0.22646160,-0.09601034,0.04770501,0.96810190,0.22646160,-0.09601034,0.04770501,19087
0.009140,1.178683,0.203647,0.96779890,0.22775150,-0.09617171,0.04738573,0.96779890,0.22775150,-0.09617171,0.04738573,19116
0.008709,1.178648,0.203512,0.96762830,0.22804590,-0.09698430,0.04779954,0.96762830,0.22804590,-0.09698430,0.04779954,19149
0.008280,1.178617,0.203419,0.96798290,0.22666250,-0.09699475,0.04717150,0.96798290,0.22666250,-0.09699475,0.04717150,19181
0.008039,1.178604,0.203415,0.96785660,0.22706450,-0.09733141,0.04713605,0.96785660,0.22706450,-0.09733141,0.04713605,19213
0.007889,1.178475,0.203358,0.96756030,0.22793980,-0.09811011,0.04738269,0.96756030,0.22793980,-0.09811011,0.04738269,19242
0.007932,1.178332,0.203400,0.96775600,0.22754910,-0.09744253,0.04663394,0.96775600,0.22754910,-0.09744253,0.04663394,19277
