# h_x, h_y, h_z, p_x, p_y, p_z, head_x, head_y, head_z, head_q_w, head_q_x, head_q_y, head_q_z, t : kbPos -0.2683,-0.0570,0.7959; kbRot 0.86449740,0.15243420,0.47168920,-0.08317154, 
-0.3841,-0.2316,0.7620,-0.3468,-0.1387,0.8272,-0.7162,0.0686,0.5768,0.856389,0.140851,0.490295,-0.079818,530369.90
-0.3841,-0.2316,0.7620,-0.3467,-0.1387,0.8271,-0.7164,0.0690,0.5767,0.856218,0.139790,0.490914,-0.079707,530385.90
-0.3718,-0.2322,0.7473,-0.3343,-0.1392,0.8124,-0.7165,0.0693,0.5766,0.856156,0.138929,0.491391,-0.078938,530403.10
-0.3718,-0.2322,0.7473,-0.3343,-0.1392,0.8124,-0.7167,0.0695,0.5765,0.856144,0.138633,0.491666,-0.077870,530419.60
-0.3596,-0.2320,0.7314,-0.3220,-0.1391,0.7965,-0.7168,0.0697,0.5763,0.856012,0.138833,0.492015,-0.076746,530436.40
-0.3596,-0.2320,0.7314,-0.3219,-0.1391,0.7964,-0.7170,0.0698,0.5762,0.855738,0.139199,0.492492,-0.076080,530452.90
-0.3478,-0.2328,0.7151,-0.3100,-0.1398,0.7800,-0.7171,0.0699,0.5761,0.855406,0.138921,0.493153,-0.076047,530469.60
-0.3478,-0.2328,0.7151,-0.3099,-0.1398,0.7800,-0.7171,0.0699,0.5760,0.855135,0.138573,0.493723,-0.076023,530485.80
-0.3361,-0.2326,0.6986,-0.2982,-0.1396,0.7634,-0.7171,0.0700,0.5758,0.854954,0.138499,0.494114,-0.075648,530502.70
-0.3361,-0.2326,0.6986,-0.2981,-0.1396,0.7634,-0.7172,0.0701,0.5757,0.854741,0.138712,0.494485,-0.075239,530519.50
-0.3247,-0.2322,0.6816,-0.2867,-0.1392,0.7464,-0.7172,0.0702,0.5755,0.854506,0.138916,0.494865,-0.075032,530535.80
-0.3247,-0.2322,0.6816,-0.2866,-0.1392,0.7463,-0.7172,0.0703,0.5752,0.854230,0.139092,0.495343,-0.074702,530552.50
-0.3145,-0.2324,0.6659,-0.2762,-0.1395,0.7305,-0.7172,0.0703,0.5749,0.854005,0.139146,0.495707,-0.074761,530569.20
-0.3145,-0.2324,0.6659,-0.2761,-0.1395,0.7305,-0.7172,0.0703,0.5746,0.853755,0.138733,0.496238,-0.074852,530585.80
-0.3066,-0.2327,0.6497,-0.2682,-0.1397,0.7143,-0.7172,0.0703,0.5745,0.853563,0.138258,0.496701,-0.074849,530602.70
-0.3066,-0.2327,0.6497,-0.2682,-0.1397,0.7142,-0.7171,0.0703,0.5742,0.853361,0.137876,0.497112,-0.075129,530618.80
-0.2992,-0.2337,0.6351,-0.2607,-0.1407,0.6996,-0.7170,0.0703,0.5738,0.853189,0.137437,0.497476,-0.075483,530635.80
-0.2992,-0.2337,0.6351,-0.2606,-0.1407,0.6996,-0.7168,0.0702,0.5733,0.852913,0.136933,0.497988,-0.076140,530652.40
-0.2941,-0.2343,0.6206,-0.2555,-0.1413,0.6850,-0.7167,0.0701,0.5729,0.852545,0.136641,0.498583,-0.076890,530669.40
-0.2941,-0.2343,0.6206,-0.2554,-0.1413,0.6850,-0.7165,0.0700,0.5724,0.852128,0.136482,0.499186,-0.077868,530685.90
-0.2889,-0.2359,0.6080,-0.2501,-0.1430,0.6724,-0.7164,0.0699,0.5719,0.851680,0.136356,0.499834,-0.078828,530702.90
-0.2889,-0.2359,0.6080,-0.2500,-0.1430,0.6723,-0.7162,0.0697,0.5715,0.851148,0.136558,0.500532,-0.079799,530718.90
-0.2839,-0.2372,0.5962,-0.2450,-0.1442,0.6604,-0.7161,0.0695,0.5710,0.850605,0.137074,0.501176,-0.080652,530736.40
-0.2839,-0.2372,0.5962,-0.2449,-0.1442,0.6603,-0.7160,0.0693,0.5706,0.850034,0.137508,0.501888,-0.081508,530752.80
-0.2864,-0.2331,0.5857,-0.2473,-0.1402,0.6498,-0.7160,0.0691,0.5703,0.849631,0.137789,0.502379,-0.082199,530769.00
-0.2864,-0.2331,0.5857,-0.2472,-0.1402,0.6498,-0.7159,0.0690,0.5700,0.849341,0.138041,0.502728,-0.082643,530785.70
-0.2859,-0.2327,0.5782,-0.2467,-0.1397,0.6423,-0.7159,0.0688,0.5698,0.849265,0.138263,0.502720,-0.083091,530802.80
-0.2859,-0.2327,0.5782,-0.2468,-0.1397,0.6423,-0.7160,0.0687,0.5697,0.849260,0.138616,0.502564,-0.083506,530819.30
-0.2837,-0.2326,0.5716,-0.2445,-0.1396,0.6358,-0.7161,0.0685,0.5697,0.849258,0.139250,0.502387,-0.083530,530836.00
-0.2837,-0.2326,0.5716,-0.2445,-0.1396,0.6358,-0.7161,0.0683,0.5698,0.849358,0.139893,0.502068,-0.083361,530851.80
-0.2868,-0.2287,0.5666,-0.2477,-0.1358,0.6307,-0.7162,0.0682,0.5699,0.849414,0.140965,0.501760,-0.082838,530868.80
-0.2868,-0.2287,0.5666,-0.2478,-0.1358,0.6308,-0.7163,0.0681,0.5700,0.849691,0.141598,0.501247,-0.082013,530885.40
-0.2897,-0.2260,0.5625,-0.2507,-0.1331,0.6267,-0.7164,0.0682,0.5701,0.850093,0.141853,0.500567,-0.081559,530902.90
-0.2897,-0.2260,0.5625,-0.2508,-0.1331,0.6268,-0.7165,0.0681,0.5703,0.850541,0.141930,0.499888,-0.080916,530919.30
-0.2913,-0.2247,0.5598,-0.2525,-0.1318,0.6242,-0.7168,0.0680,0.5705,0.850939,0.142415,0.499044,-0.081095,530935.90
-0.2913,-0.2247,0.5598,-0.2527,-0.1318,0.6243,-0.7171,0.0679,0.5706,0.851357,0.142977,0.498153,-0.081189,530952.40
-0.2850,-0.2293,0.5565,-0.2465,-0.1364,0.6210,-0.7173,0.0680,0.5708,0.851810,0.143132,0.497312,-0.081322,530968.90
-0.2850,-0.2293,0.5565,-0.2466,-0.1364,0.6211,-0.7176,0.0682,0.5710,0.852076,0.142477,0.497017,-0.081492,530985.60
-0.2838,-0.2302,0.5560,-0.2454,-0.1373,0.6205,-0.7178,0.0685,0.5711,0.852449,0.141444,0.496721,-0.081193,531002.40
-0.2838,-0.2302,0.5560,-0.2454,-0.1373,0.6206,-0.7181,0.0687,0.5712,0.852631,0.141000,0.496565,-0.081013,531019.20
-0.2840,-0.2303,0.5558,-0.2456,-0.1373,0.6204,-0.7184,0.0690,0.5713,0.852698,0.140983,0.496481,-0.080844,531035.80
-0.2840,-0.2303,0.5558,-0.2456,-0.1373,0.6204,-0.7188,0.0693,0.5713,0.852746,0.140867,0.496442,-0.080790,531051.80
-0.2840,-0.2303,0.5558,-0.2456,-0.1373,0.6204,-0.7191,0.0696,0.5713,0.852889,0.140108,0.496528,-0.080066,531068.90
-0.2840,-0.2303,0.5558,-0.2456,-0.1373,0.6204,-0.7193,0.0699,0.5714,0.852961,0.139513,0.496750,-0.078952,531085.90
-0.2834,-0.2304,0.5559,-0.2450,-0.1375,0.6204,-0.7196,0.0701,0.5714,0.852916,0.138980,0.497073,-0.078348,531102.30
-0.2834,-0.2304,0.5559,-0.2449,-0.1375,0.6204,-0.7198,0.0702,0.5715,0.852674,0.138777,0.497605,-0.077964,531118.80
-0.2830,-0.2306,0.5561,-0.2444,-0.1376,0.6206,-0.7200,0.0703,0.5715,0.852306,0.139113,0.498228,-0.077403,531135.40
-0.2830,-0.2306,0.5561,-0.2443,-0.1376,0.6205,-0.7202,0.0703,0.5716,0.851861,0.139300,0.498998,-0.077003,531151.60
-0.2830,-0.2304,0.5563,-0.2442,-0.1375,0.6206,-0.7205,0.0703,0.5721,0.851471,0.139328,0.499774,-0.076227,531168.80
-0.2830,-0.2304,0.5563,-0.2441,-0.1375,0.6206,-0.7207,0.0703,0.5723,0.851394,0.139789,0.499953,-0.075069,531185.30
-0.2819,-0.2301,0.5574,-0.2430,-0.1372,0.6217,-0.7208,0.0702,0.5725,0.851500,0.140013,0.499831,-0.074249,531202.00
-0.2819,-0.2301,0.5574,-0.2431,-0.1372,0.6217,-0.7210,0.0701,0.5729,0.851643,0.140149,0.499549,-0.074258,531219.10
-0.2817,-0.2298,0.5587,-0.2429,-0.1369,0.6231,-0.7212,0.0699,0.5733,0.851797,0.140544,0.499090,-0.074822,531235.30
-0.2817,-0.2298,0.5587,-0.2429,-0.1369,0.6231,-0.7214,0.0697,0.5737,0.851983,0.141180,0.498531,-0.075230,531253.10
-0.2798,-0.2280,0.5619,-0.2412,-0.1351,0.6264,-0.7217,0.0696,0.5742,0.852205,0.142019,0.497870,-0.075515,531269.30
-0.2798,-0.2280,0.5619,-0.2413,-0.1351,0.6264,-0.7220,0.0696,0.5748,0.852394,0.142807,0.497337,-0.075408,531285.20
-0.2784,-0.2249,0.5655,-0.2399,-0.1319,0.6300,-0.7223,0.0696,0.5753,0.852526,0.143544,0.496957,-0.075030,531302.50
-0.2784,-0.2249,0.5655,-0.2399,-0.1319,0.6300,-0.7226,0.0697,0.5759,0.852711,0.143662,0.496728,-0.074208,531318.70
-0.2785,-0.2189,0.5699,-0.2400,-0.1260,0.6344,-0.7230,0.0697,0.5765,0.852691,0.144021,0.496772,-0.073445,531335.40
-0.2785,-0.2189,0.5699,-0.2399,-0.1260,0.6344,-0.7235,0.0696,0.5771,0.852599,0.144414,0.496870,-0.073073,531351.80
-0.2792,-0.2122,0.5743,-0.2407,-0.1192,0.6388,-0.7241,0.0696,0.5777,0.852641,0.144490,0.496876,-0.072394,531368.70
-0.2792,-0.2122,0.5743,-0.2406,-0.1192,0.6388,-0.7246,0.0697,0.5784,0.852692,0.144395,0.496970,-0.071325,531385.90
-0.2798,-0.2057,0.5791,-0.2412,-0.1128,0.6435,-0.7252,0.0699,0.5791,0.852828,0.144161,0.497046,-0.069628,531402.50
-0.2798,-0.2057,0.5791,-0.2411,-0.1128,0.6435,-0.7258,0.0700,0.5797,0.852694,0.144261,0.497424,-0.068346,531419.00
-0.2809,-0.1990,0.5833,-0.2421,-0.1060,0.6476,-0.7264,0.0701,0.5804,0.852607,0.144436,0.497759,-0.066601,531435.60
-0.2809,-0.1990,0.5833,-0.2420,-0.1060,0.6476,-0.7271,0.0703,0.5811,0.852490,0.144819,0.498059,-0.064997,531452.70
-0.2814,-0.1938,0.5873,-0.2426,-0.1009,0.6516,-0.7277,0.0703,0.5817,0.852531,0.145615,0.497960,-0.063432,531468.60
-0.2814,-0.1938,0.5873,-0.2426,-0.1009,0.6516,-0.7283,0.0703,0.5824,0.852618,0.146739,0.497665,-0.061965,531485.30
-0.2817,-0.1891,0.5907,-0.2428,-0.0961,0.6550,-0.7289,0.0704,0.5829,0.852732,0.147612,0.497399,-0.060454,531501.50
-0.2817,-0.1891,0.5907,-0.2428,-0.0961,0.6550,-0.7295,0.0704,0.5834,0.852677,0.148120,0.497428,-0.059726,531518.70
-0.2825,-0.1869,0.5927,-0.2436,-0.0939,0.6570,-0.7301,0.0705,0.5839,0.852652,0.148132,0.497517,-0.059324,531535.30
-0.2825,-0.1869,0.5927,-0.2435,-0.0939,0.6570,-0.7306,0.0706,0.5843,0.852694,0.148027,0.497550,-0.058689,531551.80
-0.2843,-0.1832,0.5945,-0.2453,-0.0902,0.6587,-0.7312,0.0707,0.5846,0.852765,0.148094,0.497455,-0.058293,531568.60
-0.2843,-0.1832,0.5945,-0.2454,-0.0902,0.6587,-0.7317,0.0707,0.5850,0.852850,0.148451,0.497219,-0.058159,531585.80
-0.2865,-0.1776,0.5953,-0.2476,-0.0847,0.6595,-0.7321,0.0708,0.5852,0.852930,0.148954,0.496954,-0.057964,531602.90
-0.2865,-0.1776,0.5953,-0.2477,-0.0847,0.6596,-0.7325,0.0710,0.5855,0.853028,0.149083,0.496760,-0.057854,531619.00
-0.2772,-0.1794,0.5949,-0.2384,-0.0865,0.6592,-0.7328,0.0712,0.5858,0.853252,0.148603,0.496551,-0.057570,531635.30
-0.2712,-0.1799,0.5934,-0.2325,-0.0870,0.6577,-0.7332,0.0715,0.5860,0.853403,0.148558,0.496348,-0.057205,531652.30
-0.2712,-0.1799,0.5934,-0.2325,-0.0870,0.6577,-0.7337,0.0719,0.5863,0.853402,0.149410,0.496080,-0.057330,531668.60
-0.2667,-0.1783,0.5904,-0.2280,-0.0853,0.6548,-0.7342,0.0724,0.5866,0.853331,0.150172,0.495959,-0.057438,531685.80
-0.2667,-0.1783,0.5904,-0.2279,-0.0853,0.6547,-0.7348,0.0733,0.5868,0.853133,0.150794,0.496167,-0.056950,531701.80
-0.2637,-0.1743,0.5878,-0.2247,-0.0814,0.6520,-0.7353,0.0742,0.5870,0.852669,0.150816,0.497113,-0.055573,531718.70
-0.2637,-0.1743,0.5878,-0.2245,-0.0814,0.6519,-0.7362,0.0751,0.5875,0.852089,0.150881,0.498317,-0.053475,531735.80
-0.2587,-0.1696,0.5845,-0.2193,-0.0766,0.6484,-0.7368,0.0762,0.5879,0.851458,0.150411,0.499729,-0.051630,531751.90
-0.2587,-0.1696,0.5845,-0.2190,-0.0766,0.6483,-0.7374,0.0773,0.5884,0.850724,0.149729,0.501375,-0.049734,531768.40
-0.2530,-0.1624,0.5814,-0.2130,-0.0695,0.6450,-0.7380,0.0784,0.5890,0.849929,0.149244,0.503058,-0.047750,531785.80
-0.2530,-0.1624,0.5814,-0.2128,-0.0695,0.6449,-0.7387,0.0794,0.5897,0.849334,0.148848,0.504406,-0.045279,531801.40
-0.2602,-0.1468,0.5784,-0.2198,-0.0539,0.6418,-0.7394,0.0803,0.5905,0.848832,0.149450,0.505249,-0.043279,531818.50
-0.2602,-0.1468,0.5784,-0.2198,-0.0539,0.6417,-0.7403,0.0811,0.5914,0.848601,0.150350,0.505531,-0.041351,531834.70
-0.2610,-0.1318,0.5744,-0.2205,-0.0389,0.6376,-0.7411,0.0818,0.5922,0.848446,0.150866,0.505819,-0.039056,531851.80
-0.2610,-0.1318,0.5744,-0.2204,-0.0389,0.6376,-0.7418,0.0828,0.5931,0.848423,0.150471,0.506156,-0.036652,531868.30
-0.2595,-0.1149,0.5694,-0.2189,-0.0220,0.6326,-0.7423,0.0837,0.5940,0.848543,0.149398,0.506433,-0.034362,531884.80
-0.2595,-0.1149,0.5694,-0.2189,-0.0220,0.6326,-0.7427,0.0844,0.5947,0.848566,0.148740,0.506705,-0.032606,531901.20
-0.2526,-0.0978,0.5630,-0.2120,-0.0049,0.6262,-0.7431,0.0852,0.5954,0.848516,0.148280,0.506992,-0.031498,531918.30
-0.2526,-0.0978,0.5630,-0.2119,-0.0049,0.6261,-0.7433,0.0861,0.5960,0.848406,0.146997,0.507615,-0.030442,531934.90
-0.2468,-0.0777,0.5586,-0.2059,0.0152,0.6216,-0.7434,0.0872,0.5965,0.848014,0.145126,0.508863,-0.029490,531951.50
-0.2468,-0.0777,0.5586,-0.2057,0.0152,0.6215,-0.7433,0.0881,0.5966,0.847274,0.143299,0.510625,-0.029231,531968.40
-0.2416,-0.0542,0.5556,-0.2002,0.0388,0.6183,-0.7432,0.0889,0.5966,0.846163,0.141435,0.512935,-0.030044,531984.90
-0.2416,-0.0542,0.5556,-0.1998,0.0388,0.6180,-0.7429,0.0896,0.5964,0.844744,0.140084,0.515597,-0.030709,532001.30
-0.2387,-0.0302,0.5522,-0.1966,0.0628,0.6144,-0.7424,0.0902,0.5961,0.843225,0.139108,0.518290,-0.031559,532017.90
-0.2387,-0.0302,0.5522,-0.1962,0.0628,0.6141,-0.7419,0.0907,0.5958,0.841834,0.137761,0.520854,-0.032392,532034.80
-0.2371,-0.0048,0.5516,-0.1942,0.0881,0.6133,-0.7414,0.0911,0.5954,0.840433,0.136758,0.523328,-0.033140,532051.40
-0.2371,-0.0048,0.5516,-0.1939,0.0881,0.6131,-0.7409,0.0914,0.5950,0.839193,0.136374,0.525366,-0.033893,532068.30
-0.2371,-0.0048,0.5516,-0.1938,0.0881,0.6129,-0.7406,0.0917,0.5947,0.838382,0.135520,0.526856,-0.034243,532084.60
-0.2371,-0.0048,0.5516,-0.1937,0.0881,0.6129,-0.7404,0.0921,0.5944,0.838018,0.134158,0.527764,-0.034527,532101.80
-0.2371,-0.0048,0.5516,-0.1936,0.0881,0.6129,-0.7403,0.0925,0.5941,0.838041,0.132567,0.528118,-0.034703,532118.20
-0.2371,-0.0048,0.5516,-0.1937,0.0881,0.6129,-0.7402,0.0931,0.5940,0.838401,0.130308,0.528104,-0.034780,532134.80
-0.2371,-0.0048,0.5516,-0.1938,0.0881,0.6130,-0.7401,0.0938,0.5938,0.839151,0.127020,0.527770,-0.033919,532151.30
-0.2371,-0.0048,0.5516,-0.1940,0.0881,0.6131,-0.7401,0.0946,0.5935,0.840057,0.123760,0.527179,-0.032726,532167.80
-0.2371,-0.0048,0.5516,-0.1942,0.0881,0.6132,-0.7402,0.0953,0.5932,0.841128,0.120743,0.526212,-0.032040,532183.90
-0.2371,-0.0048,0.5516,-0.1944,0.0881,0.6134,-0.7405,0.0960,0.5929,0.842215,0.118147,0.525060,-0.032042,532201.10
-0.2371,-0.0048,0.5516,-0.1946,0.0881,0.6135,-0.7408,0.0966,0.5926,0.843112,0.116344,0.523964,-0.033006,532217.80
-0.2371,-0.0048,0.5516,-0.1948,0.0881,0.6137,-0.7412,0.0972,0.5921,0.843895,0.115041,0.522936,-0.033838,532234.40
-0.2371,-0.0048,0.5516,-0.1949,0.0881,0.6138,-0.7416,0.0976,0.5917,0.844545,0.114106,0.522064,-0.034260,532251.10
-0.2371,-0.0048,0.5516,-0.1951,0.0881,0.6139,-0.7420,0.0980,0.5913,0.845142,0.113297,0.521239,-0.034778,532267.60
-0.2371,-0.0048,0.5516,-0.1952,0.0881,0.6140,-0.7424,0.0982,0.5908,0.845707,0.112714,0.520409,-0.035347,532284.50
-0.2371,-0.0048,0.5516,-0.1953,0.0881,0.6140,-0.7430,0.0985,0.5909,0.846191,0.112065,0.519745,-0.035606,532301.50
-0.2371,-0.0048,0.5516,-0.1955,0.0881,0.6141,-0.7432,0.0987,0.5906,0.846650,0.111376,0.519130,-0.035806,532317.50
-0.2371,-0.0048,0.5516,-0.1956,0.0881,0.6142,-0.7433,0.0988,0.5902,0.847130,0.111128,0.518380,-0.036099,532334.40
-0.2371,-0.0048,0.5516,-0.1957,0.0881,0.6143,-0.7434,0.0987,0.5900,0.847610,0.111053,0.517611,-0.036111,532351.30
-0.2371,-0.0048,0.5516,-0.1958,0.0881,0.6143,-0.7437,0.0986,0.5900,0.848170,0.110674,0.516765,-0.036235,532367.40
-0.2371,-0.0048,0.5516,-0.1960,0.0881,0.6144,-0.7438,0.0987,0.5901,0.848671,0.110229,0.515995,-0.036834,532384.50
-0.2371,-0.0048,0.5516,-0.1961,0.0881,0.6145,-0.7438,0.0986,0.5900,0.849010,0.110013,0.515397,-0.038027,532400.10
-0.2371,-0.0048,0.5516,-0.1962,0.0881,0.6146,-0.7439,0.0982,0.5900,0.849366,0.110089,0.514703,-0.039239,532417.40
-0.2371,-0.0048,0.5516,-0.1963,0.0881,0.6147,-0.7439,0.0979,0.5900,0.849830,0.110448,0.513785,-0.040187,532433.90
-0.2371,-0.0048,0.5516,-0.1965,0.0881,0.6148,-0.7439,0.0975,0.5902,0.850384,0.110860,0.512727,-0.040851,532451.40
-0.2371,-0.0048,0.5516,-0.1966,0.0881,0.6149,-0.7438,0.0973,0.5902,0.851080,0.111122,0.511523,-0.040726,532467.90
-0.2371,-0.0048,0.5516,-0.1968,0.0881,0.6150,-0.7437,0.0970,0.5903,0.851676,0.111622,0.510413,-0.040838,532484.40
-0.2371,-0.0048,0.5516,-0.1969,0.0881,0.6151,-0.7438,0.0967,0.5904,0.852193,0.111907,0.509422,-0.041638,532500.90
-0.2371,-0.0048,0.5516,-0.1971,0.0881,0.6152,-0.7439,0.0961,0.5905,0.852551,0.112090,0.508643,-0.043303,532516.90
-0.2371,-0.0048,0.5516,-0.1972,0.0881,0.6152,-0.7440,0.0957,0.5906,0.852933,0.113263,0.507691,-0.043886,532533.70
-0.2371,-0.0048,0.5516,-0.1974,0.0881,0.6153,-0.7440,0.0954,0.5908,0.853522,0.114447,0.506427,-0.043972,532550.90
0.3466,-0.0775,0.7126,0.3861,0.0155,0.7765,-0.7442,0.0952,0.5909,0.854151,0.115314,0.505149,-0.044202,532567.60
0.3466,-0.0775,0.7126,0.3859,0.0155,0.7766,-0.7443,0.0950,0.5911,0.854764,0.115372,0.504041,-0.044835,532584.60
0.3466,-0.0775,0.7126,0.3858,0.0155,0.7767,-0.7444,0.0949,0.5913,0.855384,0.114665,0.503128,-0.045078,532601.10
0.3466,-0.0775,0.7126,0.3856,0.0155,0.7768,-0.7445,0.0949,0.5914,0.856118,0.114235,0.502040,-0.044369,532617.80
0.3466,-0.0775,0.7126,0.3854,0.0155,0.7769,-0.7445,0.0950,0.5914,0.856808,0.114511,0.500902,-0.043182,532634.50
0.3466,-0.0775,0.7126,0.3852,0.0155,0.7770,-0.7446,0.0949,0.5914,0.857558,0.115309,0.499505,-0.042338,532650.80
0.3466,-0.0775,0.7126,0.3851,0.0155,0.7771,-0.7448,0.0946,0.5914,0.858244,0.115628,0.498227,-0.042625,532667.30
0.3466,-0.0775,0.7126,0.3849,0.0155,0.7772,-0.7449,0.0944,0.5913,0.858817,0.115329,0.497199,-0.043884,532684.30
0.3466,-0.0775,0.7126,0.3847,0.0155,0.7773,-0.7450,0.0944,0.5913,0.859300,0.114386,0.496499,-0.044823,532700.40
0.3466,-0.0775,0.7126,0.3846,0.0155,0.7773,-0.7449,0.0946,0.5913,0.859816,0.113533,0.495781,-0.045031,532717.20
0.3466,-0.0775,0.7126,0.3845,0.0155,0.7774,-0.7450,0.0947,0.5913,0.860257,0.113524,0.495039,-0.044805,532734.30
0.3466,-0.0775,0.7126,0.3844,0.0155,0.7775,-0.7451,0.0946,0.5912,0.860699,0.113381,0.494296,-0.044882,532751.40
0.3466,-0.0775,0.7126,0.3843,0.0155,0.7775,-0.7452,0.0945,0.5912,0.861049,0.113328,0.493695,-0.044905,532767.70
0.3466,-0.0775,0.7126,0.3842,0.0155,0.7776,-0.7453,0.0943,0.5911,0.861269,0.113368,0.493259,-0.045386,532784.20
0.3466,-0.0775,0.7126,0.3842,0.0155,0.7776,-0.7454,0.0943,0.5910,0.861293,0.113518,0.493113,-0.046127,532800.40
0.3466,-0.0775,0.7126,0.3842,0.0155,0.7776,-0.7456,0.0943,0.5910,0.861080,0.113677,0.493364,-0.047020,532816.90
0.3466,-0.0775,0.7126,0.3842,0.0155,0.7776,-0.7457,0.0943,0.5909,0.860983,0.113460,0.493527,-0.047615,532833.60
0.3466,-0.0775,0.7126,0.3842,0.0155,0.7776,-0.7458,0.0943,0.5910,0.860966,0.113339,0.493576,-0.047700,532850.40
0.3466,-0.0775,0.7126,0.3842,0.0155,0.7776,-0.7459,0.0943,0.5910,0.861109,0.113513,0.493332,-0.047224,532867.10
0.3466,-0.0775,0.7126,0.3842,0.0155,0.7776,-0.7461,0.0942,0.5911,0.861344,0.113970,0.492856,-0.046802,532884.50
0.3466,-0.0775,0.7126,0.3841,0.0155,0.7777,-0.7461,0.0941,0.5912,0.861707,0.114170,0.492200,-0.046535,532900.50
0.3466,-0.0775,0.7126,0.3840,0.0155,0.7777,-0.7461,0.0940,0.5914,0.862117,0.113987,0.491514,-0.046648,532917.00
0.3466,-0.0775,0.7126,0.3838,0.0155,0.7778,-0.7462,0.0939,0.5917,0.862529,0.113424,0.490859,-0.047294,532933.90
0.3466,-0.0775,0.7126,0.3837,0.0155,0.7779,-0.7461,0.0940,0.5919,0.862944,0.113110,0.490173,-0.047582,532950.60
0.3466,-0.0775,0.7126,0.3836,0.0155,0.7779,-0.7460,0.0939,0.5921,0.863379,0.112937,0.489436,-0.047682,532967.60
0.3466,-0.0775,0.7126,0.3836,0.0155,0.7779,-0.7458,0.0938,0.5922,0.863408,0.113250,0.489282,-0.047998,532983.60
0.3466,-0.0775,0.7126,0.3837,0.0155,0.7779,-0.7457,0.0937,0.5921,0.863031,0.114035,0.489704,-0.048628,533000.10
0.3466,-0.0775,0.7126,0.3838,0.0155,0.7778,-0.7454,0.0935,0.5921,0.862612,0.114466,0.490303,-0.049006,533017.20
0.3466,-0.0775,0.7126,0.3839,0.0155,0.7778,-0.7451,0.0933,0.5919,0.862020,0.114737,0.491263,-0.049175,533033.60
0.3466,-0.0775,0.7126,0.3840,0.0155,0.7777,-0.7447,0.0932,0.5917,0.861586,0.114433,0.492116,-0.048968,533050.00
0.3466,-0.0775,0.7126,0.3842,0.0155,0.7776,-0.7443,0.0930,0.5916,0.861029,0.114552,0.493075,-0.048831,533067.30
0.3466,-0.0775,0.7126,0.3843,0.0155,0.7775,-0.7438,0.0929,0.5914,0.860355,0.114973,0.494094,-0.049425,533083.30
0.3466,-0.0775,0.7126,0.3846,0.0155,0.7774,-0.7434,0.0927,0.5912,0.859452,0.115503,0.495447,-0.050344,533100.20
0.3466,-0.0775,0.7126,0.3848,0.0155,0.7773,-0.7429,0.0924,0.5909,0.858486,0.116625,0.496763,-0.051253,533117.40
0.3466,-0.0775,0.7126,0.3849,0.0155,0.7772,-0.7426,0.0922,0.5908,0.857827,0.117403,0.497660,-0.051806,533134.10
0.3466,-0.0775,0.7126,0.3850,0.0155,0.7771,-0.7422,0.0919,0.5906,0.857376,0.117714,0.498375,-0.051694,533150.00
0.3466,-0.0775,0.7126,0.3851,0.0155,0.7771,-0.7418,0.0918,0.5905,0.857099,0.117895,0.498833,-0.051462,533166.60
0.3466,-0.0775,0.7126,0.3852,0.0155,0.7770,-0.7414,0.0915,0.5903,0.856834,0.118252,0.499171,-0.051769,533184.30
0.3466,-0.0775,0.7126,0.3852,0.0155,0.7770,-0.7411,0.0914,0.5902,0.856429,0.119049,0.499614,-0.052374,533200.30
0.3466,-0.0775,0.7126,0.3853,0.0155,0.7769,-0.7409,0.0911,0.5900,0.855954,0.119729,0.500151,-0.053461,533217.40
0.3466,-0.0775,0.7126,0.3854,0.0155,0.7769,-0.7407,0.0909,0.5898,0.855562,0.120182,0.500615,-0.054360,533234.40
0.3466,-0.0775,0.7126,0.3855,0.0155,0.7768,-0.7405,0.0909,0.5896,0.855322,0.120255,0.501010,-0.054338,533250.60
0.3466,-0.0775,0.7126,0.3855,0.0155,0.7768,-0.7402,0.0909,0.5895,0.855211,0.119869,0.501339,-0.053905,533267.00
0.3466,-0.0775,0.7126,0.3855,0.0155,0.7768,-0.7399,0.0909,0.5895,0.855136,0.119426,0.501624,-0.053419,533286.90
0.3466,-0.0775,0.7126,0.3856,0.0155,0.7768,-0.7397,0.0909,0.5894,0.855136,0.119356,0.501678,-0.053061,533300.70
0.3466,-0.0775,0.7126,0.3855,0.0155,0.7768,-0.7395,0.0907,0.5894,0.855141,0.119334,0.501647,-0.053324,533317.20
0.3466,-0.0775,0.7126,0.3855,0.0155,0.7768,-0.7393,0.0906,0.5894,0.855193,0.119538,0.501492,-0.053496,533333.40
0.3466,-0.0775,0.7126,0.3855,0.0155,0.7768,-0.7390,0.0906,0.5894,0.855231,0.119603,0.501386,-0.053740,533349.50
0.3466,-0.0775,0.7126,0.3855,0.0155,0.7768,-0.7388,0.0905,0.5894,0.855084,0.119861,0.501526,-0.054192,533366.80
0.3466,-0.0775,0.7126,0.3856,0.0155,0.7768,-0.7387,0.0902,0.5894,0.854789,0.120281,0.501874,-0.054695,533383.40
0.3466,-0.0775,0.7126,0.3856,0.0155,0.7768,-0.7384,0.0900,0.5895,0.854761,0.120222,0.501919,-0.054836,533399.60
0.3466,-0.0775,0.7126,0.3856,0.0155,0.7768,-0.7381,0.0898,0.5895,0.854856,0.120506,0.501711,-0.054638,533416.90
0.3466,-0.0775,0.7126,0.3856,0.0155,0.7768,-0.7379,0.0896,0.5896,0.854818,0.121029,0.501628,-0.054835,533433.10
