0.064869,0.033543,0.058828,5899
0.064062,0.033352,0.058881,5933
0.062748,0.033339,0.058986,5965
0.061798,0.033164,0.058991,5994
0.060556,0.032871,0.059224,6027
0.058843,0.032778,0.059543,6057
0.057331,0.032893,0.059664,6088
0.055156,0.032871,0.059855,6122
0.052551,0.032894,0.060204,6151
0.049540,0.032789,0.060492,6185
0.046398,0.032518,0.060575,6216
0.043860,0.032269,0.060449,6245
0.040226,0.032308,0.060160,6279
0.036437,0.032103,0.059912,6308
0.032502,0.031947,0.059613,6339
0.029202,0.032127,0.059126,6369
0.024685,0.032144,0.058672,6403
0.020169,0.031703,0.058715,6432
0.016683,0.031277,0.058473,6463
0.011854,0.030817,0.058507,6497
0.006611,0.030059,0.058894,6526
0.001260,0.029380,0.059184,6560
-0.004070,0.028451,0.059513,6591
-0.008194,0.027805,0.060057,6620
-0.013606,0.026653,0.061053,6654
-0.018435,0.025386,0.061582,6683
-0.023236,0.024340,0.062214,6714
-0.026835,0.023754,0.062644,6744
-0.031514,0.023143,0.062940,6778
-0.035714,0.022489,0.063323,6807
-0.038955,0.022261,0.063837,6838
-0.042869,0.021699,0.064467,6872
-0.046193,0.021460,0.064625,6901
-0.049035,0.020874,0.064719,6935
-0.051813,0.020213,0.064927,6966
-0.053654,0.019895,0.064861,6996
-0.055940,0.019378,0.064519,7029
-0.058138,0.018937,0.064239,7059
-0.059888,0.018298,0.064077,7089
0.058673,0.040521,-0.380306,7119
-0.061731,0.016728,0.063835,7152
-0.062404,0.015336,0.063929,7182
-0.062778,0.014244,0.064044,7213
-0.064108,0.014072,0.064343,7247
-0.064398,0.012008,0.064483,7276
-0.065816,0.012209,0.064446,7310
-0.066037,0.010835,0.064513,7341
-0.066709,0.010659,0.064418,7370
-0.067527,0.010455,0.064208,7404
-0.068572,0.010465,0.064146,7433
-0.069598,0.010503,0.063989,7464
-0.070427,0.010482,0.063910,7494
-0.071827,0.010995,0.063703,7527
-0.072537,0.010252,0.063582,7557
-0.073870,0.011087,0.063666,7588
-0.074713,0.011185,0.063817,7622
-0.075308,0.010976,0.063908,7651
-0.075869,0.011444,0.063864,7685
-0.075506,0.011414,0.063371,7715
-0.075353,0.012193,0.062891,7744
-0.075499,0.013987,0.062339,7778
-0.074499,0.014384,0.062036,7807
-0.074386,0.016061,0.062053,7838
-0.072877,0.016276,0.061939,7871
-0.071874,0.017720,0.061884,7900
-0.070667,0.019285,0.061647,7934
-0.069309,0.020913,0.061256,7965
-0.068369,0.022315,0.060827,7994
-0.067186,0.024007,0.060218,8027
-0.065891,0.025649,0.059533,8056
-0.065034,0.026473,0.059041,8087
-0.064243,0.027467,0.058492,8121
-0.063788,0.028119,0.058160,8151
-0.063880,0.028909,0.057822,8184
-0.064179,0.029560,0.057503,8215
-0.064192,0.029931,0.057310,8245
-0.064047,0.030469,0.057065,8278
-0.063534,0.031113,0.056641,8308
-0.063222,0.031830,0.056340,8339
-0.062718,0.032571,0.055910,8371
-0.062257,0.033422,0.055492,8401
-0.061745,0.034296,0.055091,8434
-0.061414,0.035119,0.054789,8465
-0.061322,0.035626,0.054627,8494
-0.061246,0.035979,0.054598,8528
-0.061197,0.036060,0.054675,8556
-0.061284,0.036347,0.054626,8588
-0.061218,0.036335,0.054540,8621
-0.061164,0.036291,0.054576,8651
-0.061148,0.036143,0.054623,8684
-0.061091,0.036025,0.054742,8714
-0.061204,0.035897,0.054976,8747
-0.061243,0.035670,0.055236,8777
-0.061165,0.035678,0.055251,8810
-0.061119,0.035891,0.055052,8841
-0.061069,0.035989,0.054950,8870
-0.061311,0.036810,0.054899,8904
-0.060576,0.036198,0.054899,8933
-0.060489,0.036245,0.054853,8963
-0.060541,0.036274,0.054809,8998
-0.060653,0.036252,0.054712,9026
-0.060543,0.036231,0.054696,9059
-0.060148,0.035860,0.054655,9090
-0.060043,0.035752,0.054630,9120
-0.060044,0.035592,0.054702,9153
-0.060064,0.035432,0.054909,9183
-0.060025,0.035373,0.054929,9214
-0.060004,0.035391,0.054825,9247
-0.060152,0.035367,0.054773,9277
-0.060498,0.035444,0.054720,9310
-0.061460,0.036598,0.054680,9340
-0.061164,0.035749,0.054601,9369
-0.061351,0.035787,0.054377,9403
-0.061684,0.035989,0.054233,9433
-0.061822,0.036098,0.054162,9463
-0.061800,0.036084,0.054042,9498
-0.061604,0.035973,0.053859,9527
-0.061550,0.035970,0.053720,9556
-0.061434,0.036003,0.053516,9587
-0.061404,0.036064,0.053437,9621
-0.061327,0.035937,0.053519,9654
-0.061454,0.035949,0.053530,9683
-0.062105,0.036909,0.053381,9714
-0.061738,0.036182,0.053154,9747
-0.061925,0.036146,0.053126,9776
-0.062040,0.035857,0.053235,9809
-0.062182,0.035742,0.053227,9841
-0.062203,0.035696,0.053159,9869
-0.062227,0.035863,0.052994,9903
-0.062213,0.035949,0.052720,9933
-0.062151,0.036140,0.052455,9964
-0.062239,0.036968,0.052049,9996
-0.061186,0.036063,0.051829,10026
-0.060825,0.036196,0.051713,10059
-0.060690,0.036236,0.051718,10089
-0.060313,0.035976,0.051669,10119
-0.060119,0.036026,0.051653,10152
-0.060249,0.036058,0.051647,10181
-0.060342,0.036173,0.051522,10212
-0.060463,0.036383,0.051457,10246
-0.060594,0.036453,0.051567,10275
-0.060929,0.036335,0.051745,10309
-0.061282,0.036194,0.051919,10340
-0.061265,0.036113,0.051994,10369
-0.061288,0.035937,0.052141,10403
-0.061173,0.035759,0.052339,10432
-0.061184,0.035337,0.052729,10463
-0.061721,0.034817,0.053414,10497
-0.062358,0.034498,0.053955,10527
-0.062613,0.033943,0.054288,10560
-0.062241,0.033614,0.054313,10591
-0.061666,0.033592,0.054137,10620
-0.061008,0.033927,0.053495,10650
-0.060849,0.034565,0.052615,10684
-0.060378,0.035117,0.051834,10715
-0.059745,0.035466,0.051615,10745
-0.058906,0.035624,0.052126,10778
-0.058267,0.035690,0.053230,10806
-0.057300,0.035929,0.053721,10837
-0.055779,0.036547,0.053323,10871
-0.053971,0.037245,0.052011,10904
-0.052448,0.037870,0.050627,10932
-0.051649,0.038232,0.050092,10963
-0.050971,0.038276,0.050073,10996
-0.050473,0.038291,0.050400,11025
-0.050073,0.038258,0.050676,11058
-0.049820,0.037988,0.050831,11089
-0.050121,0.037731,0.051408,11122
-0.050861,0.037650,0.052300,11150
-0.051488,0.037484,0.053322,11184
-0.052386,0.037462,0.053991,11215
-0.052889,0.037749,0.054206,11245
-0.053179,0.037796,0.054099,11278
-0.053405,0.037631,0.053986,11307
-0.053593,0.037533,0.054108,11338
-0.053673,0.037551,0.054162,11371
-0.053673,0.037551,0.054162,11400
-0.053673,0.037551,0.054162,11433
-0.053673,0.037551,0.054162,11464
