-0.120903,-0.124118,-0.429017,1038
-0.114269,-0.116794,-0.428630,1059
-0.112295,-0.114862,-0.428284,1069
-0.108924,-0.111165,-0.426976,1090
-0.106292,-0.108165,-0.425029,1100
-0.104350,-0.105860,-0.422638,1121
-0.103540,-0.104594,-0.421222,1132
-0.101854,-0.100851,-0.417178,1152
-0.102614,-0.095243,-0.415993,1163
-0.100950,-0.094981,-0.412011,1185
-0.100919,-0.093609,-0.410423,1195
-0.102338,-0.087549,-0.407108,1216
-0.101763,-0.090176,-0.403387,1227
-0.102580,-0.088928,-0.399506,1247
-0.102974,-0.088085,-0.397659,1258
-0.103685,-0.084707,-0.392625,1279
-0.103797,-0.083618,-0.391192,1290
-0.105392,-0.076653,-0.386672,1310
-0.105522,-0.075775,-0.385164,1320
-0.104672,-0.078128,-0.381855,1341
-0.105076,-0.076758,-0.378365,1352
-0.105662,-0.075132,-0.374750,1373
-0.107056,-0.070470,-0.373108,1383
-0.107758,-0.068576,-0.367883,1404
-0.108031,-0.067972,-0.366081,1414
-0.107755,-0.070184,-0.360900,1435
-0.107950,-0.069724,-0.359272,1445
-0.108167,-0.068710,-0.356190,1466
-0.109282,-0.063830,-0.353497,1477
-0.109355,-0.063162,-0.350636,1497
-0.109369,-0.062950,-0.349233,1508
-0.108061,-0.066876,-0.345076,1529
-0.107862,-0.066728,-0.343884,1540
-0.108472,-0.062737,-0.340424,1560
-0.107155,-0.066883,-0.339235,1570
-0.106569,-0.066965,-0.337147,1591
-0.106975,-0.063411,-0.335648,1602
-0.104955,-0.067675,-0.333865,1622
-0.104552,-0.067835,-0.333123,1633
-0.104608,-0.064309,-0.331165,1654
-0.103207,-0.068516,-0.330308,1664
-0.103854,-0.064507,-0.328764,1685
-0.103687,-0.064550,-0.328361,1696
-0.103288,-0.064065,-0.327655,1716
-0.103063,-0.063805,-0.327215,1727
-0.102819,-0.063486,-0.326734,1747
-0.102731,-0.063320,-0.326559,1758
-0.102485,-0.063319,-0.326140,1779
-0.102415,-0.063290,-0.326024,1789
-0.102234,-0.063045,-0.325888,1810
-0.102172,-0.062941,-0.325918,1820
-0.102054,-0.062699,-0.326006,1841
-0.102008,-0.062632,-0.326012,1852
-0.101967,-0.062728,-0.325946,1872
-0.101966,-0.062831,-0.325890,1883
-0.100806,-0.067201,-0.325439,1904
-0.100803,-0.067311,-0.325398,1914
-0.100650,-0.067774,-0.325327,1935
-0.100554,-0.067985,-0.325335,1946
-0.101423,-0.064610,-0.325637,1966
-0.099832,-0.068960,-0.325620,1977
-0.100344,-0.065297,-0.326214,1997
-0.100015,-0.065530,-0.326411,2008
-0.097806,-0.070064,-0.326729,2030
0.026370,-0.090663,-0.796532,2040
-0.096218,-0.070692,-0.327514,2060
-0.095766,-0.070796,-0.327796,2071
-0.094903,-0.071060,-0.328358,2091
-0.094336,-0.071236,-0.328795,2102
-0.093702,-0.071202,-0.329404,2122
-0.093300,-0.071000,-0.329865,2133
-0.092515,-0.070012,-0.331076,2154
-0.092399,-0.069786,-0.331363,2164
-0.091978,-0.069613,-0.332511,2185
-0.091882,-0.069531,-0.332788,2195
-0.091740,-0.069169,-0.333495,2216
-0.092843,-0.064908,-0.334285,2227
-0.091224,-0.069497,-0.334841,2247
-0.091080,-0.069902,-0.335087,2258
-0.091378,-0.070687,-0.335530,2279
-0.091577,-0.071180,-0.335692,2289
-0.093060,-0.067357,-0.336433,2310
-0.091924,-0.071708,-0.336480,2320
-0.092139,-0.071744,-0.336902,2341
-0.092351,-0.071116,-0.337348,2352
-0.092325,-0.071123,-0.337704,2372
-0.092320,-0.071272,-0.337809,2383
-0.092099,-0.071720,-0.337859,2404
-0.091946,-0.071589,-0.337901,2414
-0.092629,-0.067287,-0.338126,2435
-0.092572,-0.067120,-0.338063,2446
-0.091350,-0.070839,-0.337648,2466
-0.091462,-0.070362,-0.337187,2477
-0.092824,-0.065959,-0.337036,2497
-0.091858,-0.069805,-0.336552,2508
-0.092504,-0.068926,-0.336035,2529
-0.092795,-0.068825,-0.335701,2540
-0.093453,-0.067927,-0.335408,2561
-0.093723,-0.067376,-0.335399,2570
-0.094260,-0.066851,-0.335199,2591
-0.095059,-0.066483,-0.334750,2602
-0.096097,-0.066193,-0.334073,2622
-0.096718,-0.066070,-0.333653,2633
-0.098403,-0.065761,-0.332311,2654
-0.098893,-0.065855,-0.331893,2665
-0.100404,-0.066003,-0.330483,2685
-0.100771,-0.066029,-0.330164,2695
-0.101129,-0.066194,-0.329734,2723
-0.101742,-0.066520,-0.328997,2728
-0.101654,-0.067402,-0.328612,2752
-0.101599,-0.067768,-0.328480,2769
-0.101520,-0.068141,-0.328236,2776
-0.101321,-0.068571,-0.327990,2799
-0.101016,-0.068901,-0.327923,2809
-0.100814,-0.069130,-0.327962,2819
-0.100243,-0.069720,-0.328197,2842
-0.099642,-0.069939,-0.328616,2851
-0.098988,-0.069882,-0.329235,2872
-0.098606,-0.070044,-0.329516,2882
-0.097183,-0.070141,-0.330982,2903
-0.096666,-0.070193,-0.331624,2914
-0.095259,-0.070248,-0.333111,2934
-0.094837,-0.070144,-0.333644,2944
-0.094029,-0.070150,-0.334498,2965
-0.093337,-0.069964,-0.335470,2976
-0.092679,-0.070117,-0.336449,2996
-0.092477,-0.070057,-0.336905,3007
-0.091968,-0.069494,-0.337955,3029
-0.091848,-0.069325,-0.338172,3038
-0.091360,-0.069197,-0.338790,3059
-0.091299,-0.068944,-0.338972,3069
-0.091005,-0.069114,-0.339205,3090
-0.090709,-0.069198,-0.339401,3101
-0.090572,-0.069406,-0.339397,3121
-0.090568,-0.069477,-0.339343,3132
-0.090690,-0.069926,-0.338878,3153
-0.090718,-0.070081,-0.338754,3163
-0.090964,-0.069896,-0.338575,3184
-0.091011,-0.070013,-0.338420,3194
-0.091175,-0.070512,-0.337925,3215
-0.091360,-0.070951,-0.337559,3225
-0.091541,-0.071141,-0.337327,3246
-0.091633,-0.071210,-0.337255,3257
-0.092051,-0.071080,-0.337032,3278
-0.092266,-0.070851,-0.337008,3288
-0.092964,-0.070238,-0.336815,3309
-0.093254,-0.070047,-0.336671,3319
-0.093769,-0.069859,-0.336445,3340
-0.094254,-0.069635,-0.336194,3351
-0.094759,-0.069240,-0.335940,3371
-0.094909,-0.069126,-0.335880,3382
-0.095309,-0.068853,-0.335795,3403
-0.095497,-0.068635,-0.335787,3413
-0.095946,-0.068340,-0.335584,3434
-0.096056,-0.068280,-0.335546,3444
-0.096275,-0.068083,-0.335524,3465
-0.096429,-0.067995,-0.335502,3475
-0.096599,-0.067848,-0.335455,3496
-0.096686,-0.067765,-0.335449,3507
-0.096860,-0.067542,-0.335502,3528
-0.096931,-0.067337,-0.335538,3538
-0.097081,-0.067007,-0.335499,3559
-0.097124,-0.066879,-0.335456,3569
-0.097125,-0.066667,-0.335368,3590
-0.097057,-0.066632,-0.335335,3600
-0.096944,-0.066587,-0.335282,3621
-0.096908,-0.066586,-0.335234,3632
-0.096785,-0.066821,-0.334976,3653
-0.096740,-0.066859,-0.334909,3663
-0.096522,-0.067275,-0.334659,3684
-0.096476,-0.067339,-0.334572,3694
-0.096393,-0.067236,-0.334347,3715
-0.096335,-0.067336,-0.334116,3725
-0.096314,-0.067467,-0.333987,3746
-0.096317,-0.067574,-0.333892,3757
-0.096313,-0.067633,-0.333694,3778
-0.096333,-0.067651,-0.333641,3788
-0.096405,-0.067603,-0.333510,3809
-0.096425,-0.067596,-0.333450,3819
-0.096515,-0.067623,-0.333301,3840
-0.096715,-0.067585,-0.333067,3850
-0.096985,-0.067560,-0.332842,3872
-0.097110,-0.067552,-0.332755,3882
-0.097433,-0.067645,-0.332452,3903
-0.097521,-0.067620,-0.332353,3913
-0.097864,-0.067539,-0.332086,3934
-0.097933,-0.067588,-0.332020,3944
-0.098043,-0.067804,-0.331877,3965
-0.098162,-0.067864,-0.331793,3976
-0.098268,-0.067859,-0.331745,3996
-0.098323,-0.067873,-0.331728,4007
-0.098410,-0.067920,-0.331724,4028
-0.098426,-0.067936,-0.331733,4038
-0.098423,-0.067972,-0.331758,4059
0.029064,-0.088689,-0.804727,4069
-0.098405,-0.068092,-0.331763,4090
-0.098388,-0.068159,-0.331738,4100
-0.098372,-0.068252,-0.331684,4121
-0.098365,-0.068303,-0.331644,4132
-0.098295,-0.068480,-0.331509,4153
-0.098269,-0.068552,-0.331462,4163
-0.098098,-0.068859,-0.331358,4183
-0.098069,-0.068924,-0.331344,4194
-0.098031,-0.069000,-0.331290,4215
-0.097974,-0.069058,-0.331285,4225
-0.097926,-0.069056,-0.331281,4246
-0.097906,-0.069013,-0.331307,4257
-0.097849,-0.069007,-0.331377,4277
-0.097821,-0.068979,-0.331407,4288
-0.097759,-0.068966,-0.331450,4308
-0.097691,-0.068944,-0.331470,4319
-0.097638,-0.068922,-0.331481,4340
-0.097585,-0.068907,-0.331499,4350
-0.097554,-0.068875,-0.331497,4371
-0.097536,-0.068826,-0.331496,4381
-0.097442,-0.068642,-0.331518,4402
-0.097405,-0.068617,-0.331535,4412
-0.097283,-0.068715,-0.331640,4433
-0.097183,-0.068607,-0.331671,4444
-0.097021,-0.068607,-0.331746,4465
-0.096959,-0.068621,-0.331788,4475
-0.096825,-0.068593,-0.331932,4496
-0.096784,-0.068595,-0.331971,4507
-0.096670,-0.068550,-0.332094,4527
-0.096608,-0.068567,-0.332156,4538
-0.096502,-0.068533,-0.332258,4558
-0.096433,-0.068458,-0.332378,4569
-0.096388,-0.068279,-0.332494,4589
-0.096373,-0.068296,-0.332524,4600
-0.096399,-0.068409,-0.332570,4621
-0.096405,-0.068419,-0.332584,4631
-0.096477,-0.068395,-0.332566,4652
-0.096510,-0.068381,-0.332547,4662
-0.096532,-0.068395,-0.332513,4683
-0.096520,-0.068436,-0.332496,4694
-0.096505,-0.068543,-0.332457,4715
-0.096519,-0.068446,-0.332489,4725
-0.096586,-0.068474,-0.332420,4746
-0.096609,-0.068453,-0.332396,4757
-0.096596,-0.068345,-0.332359,4777
-0.096591,-0.068339,-0.332342,4788
-0.096615,-0.068295,-0.332264,4808
-0.096624,-0.068282,-0.332235,4819
-0.096660,-0.068170,-0.332172,4839
-0.096741,-0.068062,-0.332095,4850
-0.096856,-0.067984,-0.332027,4871
-0.096913,-0.067935,-0.331988,4881
-0.097145,-0.067733,-0.331870,4902
-0.097207,-0.067745,-0.331818,4912
-0.097364,-0.067817,-0.331668,4933
-0.097424,-0.067823,-0.331646,4944
-0.097533,-0.067891,-0.331625,4964
-0.097646,-0.067948,-0.331560,4975
-0.097734,-0.068021,-0.331449,4996
-0.097757,-0.068036,-0.331378,5008
-0.097820,-0.068249,-0.331161,5027
-0.097820,-0.068427,-0.331044,5037
-0.097763,-0.068570,-0.330836,5058
-0.097754,-0.068630,-0.330781,5069
0.027175,-0.089260,-0.805060,5089
-0.097736,-0.068676,-0.330680,5100
-0.097697,-0.068671,-0.330625,5121
-0.097672,-0.068671,-0.330613,5131
-0.097532,-0.068736,-0.330597,5152
-0.097436,-0.068889,-0.330576,5163
-0.097303,-0.068967,-0.330561,5184
-0.097161,-0.069046,-0.330552,5194
-0.097018,-0.069153,-0.330554,5214
-0.096955,-0.069192,-0.330557,5225
-0.096790,-0.069154,-0.330554,5246
-0.096735,-0.069115,-0.330552,5257
-0.096479,-0.068874,-0.330546,5277
-0.096406,-0.068781,-0.330579,5287
-0.096178,-0.068369,-0.330780,5308
-0.096107,-0.068280,-0.330829,5319
-0.095969,-0.068042,-0.330863,5339
-0.095836,-0.067961,-0.330870,5350
-0.095733,-0.067883,-0.330864,5371
-0.095702,-0.067844,-0.330852,5381
-0.095655,-0.067728,-0.330791,5402
-0.095658,-0.067682,-0.330771,5413
-0.095668,-0.067602,-0.330730,5433
-0.095706,-0.067519,-0.330666,5445
-0.095792,-0.067473,-0.330547,5464
-0.095846,-0.067497,-0.330438,5475
-0.096109,-0.067354,-0.330179,5496
-0.096218,-0.067329,-0.330076,5507
-0.096608,-0.067210,-0.329680,5527
-0.096770,-0.067138,-0.329527,5538
-0.097486,-0.066783,-0.328855,5559
-0.097809,-0.066550,-0.328626,5569
-0.098616,-0.065966,-0.328095,5589
-0.099108,-0.065481,-0.327843,5600
-0.101428,-0.063456,-0.326706,5621
-0.102393,-0.062488,-0.326300,5632
-0.104341,-0.060595,-0.325177,5652
-0.104833,-0.059908,-0.324997,5662
-0.105358,-0.058958,-0.324686,5683
-0.105408,-0.058654,-0.324558,5694
-0.104974,-0.058901,-0.324709,5714
-0.104144,-0.059714,-0.324881,5725
-0.102958,-0.060793,-0.325311,5746
-0.102401,-0.061197,-0.325522,5757
-0.100536,-0.063065,-0.326383,5777
-0.099796,-0.063579,-0.326876,5787
-0.097431,-0.064722,-0.328772,5808
-0.096487,-0.065092,-0.329578,5819
-0.094412,-0.066511,-0.331530,5840
-0.093424,-0.067053,-0.332592,5850
-0.090935,-0.069194,-0.335856,5871
-0.090260,-0.070272,-0.337078,5881
-0.088577,-0.071331,-0.341251,5902
-0.089196,-0.066856,-0.343044,5912
-0.086520,-0.070394,-0.348339,5933
-0.086003,-0.069861,-0.350142,5944
-0.085208,-0.068975,-0.353741,5964
-0.084927,-0.068753,-0.355258,5975
-0.084256,-0.067841,-0.358339,5996
-0.084066,-0.067676,-0.358961,6006
-0.083604,-0.067197,-0.359793,6027
-0.084686,-0.063149,-0.359720,6037
-0.084623,-0.063375,-0.358149,6058
-0.083867,-0.067620,-0.354892,6069
-0.084897,-0.067608,-0.349659,6089
0.027676,-0.090046,-0.805058,6100
-0.091111,-0.064052,-0.334356,6121
-0.091552,-0.068712,-0.330202,6131
-0.096227,-0.067013,-0.321978,6152
-0.095351,-0.072096,-0.320547,6163
-0.095001,-0.072191,-0.320261,6183
-0.094752,-0.071753,-0.320907,6194
-0.094277,-0.070802,-0.322283,6214
-0.093941,-0.070031,-0.323498,6225
-0.093682,-0.069614,-0.324812,6246
-0.094824,-0.065213,-0.325536,6257
-0.093673,-0.068557,-0.326560,6277
-0.093603,-0.068063,-0.326983,6288
-0.093092,-0.066331,-0.328267,6308
-0.092174,-0.064066,-0.330151,6319
-0.092522,-0.058036,-0.332113,6339
-0.092344,-0.057562,-0.332664,6350
-0.091124,-0.061540,-0.333087,6371
-0.091099,-0.061772,-0.333030,6382
-0.091253,-0.064042,-0.331623,6402
-0.091642,-0.066094,-0.330586,6412
-0.093775,-0.076490,-0.327096,6433
-0.094338,-0.079101,-0.326572,6444
-0.094788,-0.079474,-0.327271,6464
-0.094994,-0.078465,-0.328325,6475
-0.095566,-0.074654,-0.331050,6496
-0.095684,-0.073899,-0.331372,6507
-0.095714,-0.072014,-0.331514,6527
-0.095621,-0.071414,-0.331288,6538
-0.095353,-0.070629,-0.330775,6558
-0.094939,-0.067122,-0.331083,6569
-0.094306,-0.061702,-0.332553,6590
-0.094020,-0.059500,-0.333421,6600
-0.094173,-0.057588,-0.333769,6621
-0.094588,-0.059713,-0.332561,6631
-0.096429,-0.071017,-0.327231,6652
-0.097038,-0.075220,-0.325673,6663
-0.098048,-0.080119,-0.323856,6683
-0.097813,-0.077666,-0.324408,6694
-0.096669,-0.070202,-0.326970,6714
-0.095874,-0.063673,-0.329737,6725
-0.096153,-0.061099,-0.330836,6746
-0.096506,-0.061398,-0.330668,6757
-0.097728,-0.065962,-0.328300,6777
-0.098052,-0.068077,-0.327418,6787
-0.098729,-0.071818,-0.325896,6809
-0.099113,-0.073079,-0.325231,6819
-0.098868,-0.071177,-0.325705,6840
-0.098654,-0.069863,-0.326186,6850
-0.098469,-0.066887,-0.327365,6871
-0.098551,-0.066257,-0.327608,6881
-0.098953,-0.065474,-0.327677,6902
-0.099076,-0.065195,-0.327682,6912
-0.099294,-0.063479,-0.328248,6936
-0.099395,-0.059933,-0.329763,6944
-0.099405,-0.055859,-0.331841,6964
-0.099375,-0.054297,-0.332688,6975
-0.100677,-0.050357,-0.332691,6996
-0.099680,-0.056399,-0.331386,7006
-0.100256,-0.064182,-0.327458,7027
-0.100367,-0.066581,-0.326427,7037
-0.100591,-0.069141,-0.325250,7058
-0.100451,-0.068113,-0.325451,7069
-0.099784,-0.065432,-0.326687,7089
-0.099494,-0.064168,-0.327298,7100
-0.099267,-0.061244,-0.328465,7121
-0.099239,-0.060455,-0.328711,7131
-0.098947,-0.059516,-0.329109,7152
-0.098868,-0.059505,-0.329084,7162
-0.098772,-0.058774,-0.329465,7184
-0.098510,-0.055875,-0.331103,7194
-0.097930,-0.053263,-0.332977,7214
-0.097838,-0.052570,-0.333470,7225
-0.099473,-0.050246,-0.332426,7246
-0.098530,-0.056131,-0.330978,7256
-0.099703,-0.060331,-0.327166,7277
-0.098637,-0.067053,-0.325766,7288
-0.099049,-0.069921,-0.324658,7308
-0.098892,-0.068667,-0.325210,7318
-0.098294,-0.065909,-0.326600,7339
-0.098157,-0.064872,-0.327252,7350
-0.098328,-0.063296,-0.328252,7371
-0.098262,-0.063085,-0.328493,7381
-0.097956,-0.063133,-0.328868,7402
-0.097879,-0.063384,-0.328857,7413
-0.097747,-0.064052,-0.328787,7433
-0.097742,-0.064272,-0.328778,7444
-0.097779,-0.064359,-0.328771,7464
-0.097759,-0.064755,-0.328649,7475
-0.097819,-0.065413,-0.328424,7496
-0.097608,-0.065638,-0.328443,7506
-0.096674,-0.066917,-0.328518,7527
-0.096558,-0.067188,-0.328532,7538
-0.096263,-0.068248,-0.328498,7559
-0.096104,-0.068755,-0.328485,7568
-0.095916,-0.069339,-0.328516,7589
-0.095715,-0.069681,-0.328609,7600
-0.095091,-0.070636,-0.328777,7621
-0.095004,-0.070943,-0.328841,7631
-0.094740,-0.072084,-0.329159,7652
-0.094675,-0.072234,-0.329339,7662
-0.094518,-0.072819,-0.329618,7683
-0.094419,-0.073462,-0.329892,7693
-0.094210,-0.074675,-0.330336,7714
-0.094119,-0.074866,-0.330606,7725
-0.093516,-0.076217,-0.331490,7746
-0.093351,-0.076988,-0.331893,7756
-0.092650,-0.078725,-0.333058,7777
-0.092548,-0.079282,-0.333477,7787
-0.092146,-0.081035,-0.334775,7808
-0.091966,-0.081531,-0.335229,7818
-0.091742,-0.082572,-0.336283,7839
-0.091654,-0.082768,-0.336753,7850
-0.091401,-0.083867,-0.338176,7871
-0.091317,-0.084255,-0.338678,7881
-0.091228,-0.084817,-0.339761,7902
-0.091260,-0.085344,-0.339997,7912
-0.091462,-0.086545,-0.340022,7933
-0.091743,-0.087563,-0.339832,7943
-0.092072,-0.088231,-0.339642,7964
-0.092262,-0.088473,-0.339689,7975
-0.092804,-0.088547,-0.339679,7996
-0.092924,-0.088423,-0.339701,8006
-0.093386,-0.087806,-0.339817,8027
-0.093506,-0.087628,-0.339895,8037
-0.093643,-0.087035,-0.340150,8058
-0.093792,-0.086318,-0.340461,8068
-0.094009,-0.085834,-0.340822,8089
-0.094216,-0.085459,-0.341095,8100
-0.094775,-0.083590,-0.341824,8121
0.007144,-0.089205,-0.805500,8131
-0.095357,-0.081118,-0.342753,8152
-0.095504,-0.080614,-0.342871,8163
-0.095777,-0.079875,-0.342847,8183
-0.096066,-0.079477,-0.342645,8193
-0.097447,-0.075187,-0.342558,8214
-0.096426,-0.079229,-0.342153,8225
-0.096797,-0.079541,-0.341259,8246
-0.096852,-0.079463,-0.340947,8256
-0.098239,-0.075594,-0.340128,8277
-0.097138,-0.079594,-0.339727,8287
-0.097200,-0.079543,-0.339385,8308
-0.097271,-0.079325,-0.339053,8318
-0.097410,-0.079016,-0.338608,8340
-0.097471,-0.078833,-0.338462,8350
-0.097651,-0.078052,-0.338287,8371
-0.097649,-0.077890,-0.338215,8381
-0.097311,-0.077453,-0.337665,8402
-0.097165,-0.077394,-0.337487,8413
-0.096942,-0.077240,-0.337041,8433
-0.096697,-0.077096,-0.336370,8443
-0.096579,-0.076733,-0.335633,8464
-0.096417,-0.076573,-0.335220,8475
-0.095342,-0.076566,-0.334383,8495
-0.094771,-0.076542,-0.334310,8506
-0.092913,-0.076036,-0.334195,8527
-0.093505,-0.071515,-0.334244,8538
-0.091362,-0.074650,-0.333814,8558
-0.090576,-0.073695,-0.333490,8568
-0.089664,-0.072647,-0.333282,8589
-0.089180,-0.071813,-0.333122,8600
-0.087775,-0.070270,-0.332837,8620
-0.087386,-0.069546,-0.332716,8631
-0.087344,-0.064033,-0.332890,8652
-0.085757,-0.067661,-0.332632,8662
-0.085044,-0.067051,-0.332998,8683
-0.084595,-0.066457,-0.333426,8693
-0.084259,-0.065802,-0.334272,8714
-0.085363,-0.061458,-0.335010,8725
-0.084040,-0.065724,-0.336245,8746
-0.085355,-0.061979,-0.336826,8756
-0.086030,-0.063594,-0.337571,8777
-0.085127,-0.068389,-0.337492,8788
-0.087340,-0.066811,-0.337681,8808
-0.087717,-0.067530,-0.337687,8818
-0.087487,-0.072931,-0.337320,8839
-0.087939,-0.073713,-0.337240,8850
-0.090417,-0.071804,-0.336691,8870
-0.090697,-0.072383,-0.336551,8881
-0.091602,-0.073857,-0.336460,8902
-0.091837,-0.074158,-0.336609,8912
-0.091286,-0.078950,-0.336759,8933
-0.092017,-0.079692,-0.337204,8943
-0.092678,-0.079689,-0.338028,8964
-0.093005,-0.079394,-0.338467,8975
-0.093761,-0.078875,-0.339936,8995
-0.093977,-0.078884,-0.340496,9006
-0.094573,-0.078021,-0.341994,9027
-0.094829,-0.077630,-0.342383,9038
-0.095372,-0.077105,-0.342792,9058
-0.095940,-0.076794,-0.343033,9068
-0.096625,-0.076153,-0.342962,9089
-0.096974,-0.075802,-0.342922,9100
-0.097855,-0.074945,-0.342684,9120
-0.098118,-0.074903,-0.342536,9131
-0.098571,-0.074765,-0.342409,9152
-0.098706,-0.074686,-0.342380,9163
-0.098956,-0.074569,-0.342369,9183
-0.099142,-0.074552,-0.342350,9193
-0.099313,-0.074608,-0.342211,9214
-0.099397,-0.074678,-0.342133,9225
-0.099733,-0.074825,-0.341817,9245
-0.099883,-0.074857,-0.341737,9256
-0.100333,-0.074914,-0.341600,9277
-0.100415,-0.074855,-0.341623,9287
-0.100474,-0.074523,-0.341849,9308
-0.100512,-0.073950,-0.342226,9318
-0.100516,-0.073452,-0.342648,9339
-0.100481,-0.073055,-0.342919,9350
-0.100438,-0.071678,-0.343634,9370
-0.100440,-0.071264,-0.343758,9381
-0.100459,-0.069975,-0.344013,9402
-0.100481,-0.069528,-0.343983,9412
-0.100742,-0.067927,-0.343409,9433
-0.100806,-0.067503,-0.343199,9443
-0.100795,-0.066722,-0.342840,9464
-0.100744,-0.066205,-0.342632,9475
-0.100716,-0.065251,-0.341826,9495
-0.100731,-0.064677,-0.341388,9506
-0.100874,-0.064129,-0.339437,9527
-0.100962,-0.063926,-0.338555,9537
-0.101092,-0.063363,-0.336416,9558
-0.101479,-0.063394,-0.333793,9568
-0.101957,-0.063696,-0.330897,9589
-0.102215,-0.064011,-0.329563,9600
-0.102561,-0.064161,-0.326280,9620
-0.102536,-0.063820,-0.325422,9631
-0.102243,-0.063718,-0.323459,9652
-0.102119,-0.063745,-0.323012,9663
-0.101717,-0.064384,-0.322285,9683
-0.101345,-0.065248,-0.322007,9693
-0.100959,-0.065580,-0.322279,9714
-0.100736,-0.065566,-0.322670,9725
-0.100199,-0.064723,-0.324475,9745
-0.101260,-0.060365,-0.325267,9756
-0.099756,-0.064099,-0.326871,9777
-0.099660,-0.063859,-0.327446,9787
-0.099332,-0.064213,-0.328724,9808
-0.099002,-0.064134,-0.330025,9818
-0.098778,-0.064501,-0.331272,9839
-0.098687,-0.064644,-0.331881,9850
-0.098369,-0.065113,-0.333696,9870
-0.098249,-0.065151,-0.334319,9881
-0.097982,-0.065432,-0.336057,9902
-0.097932,-0.065291,-0.336548,9913
-0.097819,-0.065481,-0.337526,9933
-0.098941,-0.061200,-0.338602,9943
-0.097820,-0.065083,-0.339244,9964
-0.097839,-0.065098,-0.339576,9975
-0.098053,-0.064694,-0.340294,9995
-0.098131,-0.064848,-0.340521,10006
-0.098466,-0.064791,-0.341077,10027
-0.098536,-0.064732,-0.341220,10037
-0.099834,-0.060692,-0.341740,10058
-0.098751,-0.064600,-0.341970,10068
-0.098734,-0.064585,-0.342293,10089
-0.098744,-0.064511,-0.342454,10100
-0.098810,-0.064108,-0.342807,10120
-0.098833,-0.064030,-0.342860,10131
-0.098833,-0.063898,-0.342916,10152
0.027531,-0.027932,-0.708392,10162
-0.098714,-0.063849,-0.342891,10183
-0.098601,-0.063819,-0.342837,10193
-0.098437,-0.063775,-0.342799,10214
-0.098337,-0.063770,-0.342796,10225
-0.097837,-0.063922,-0.342863,10245
-0.097644,-0.063808,-0.342810,10256
-0.096990,-0.064024,-0.342672,10277
-0.097937,-0.060267,-0.342838,10288
-0.096260,-0.064459,-0.342631,10308
-0.095767,-0.064290,-0.342646,10318
-0.095211,-0.064254,-0.342572,10339
-0.094992,-0.064297,-0.342565,10350
-0.094301,-0.064399,-0.342642,10370
-0.094099,-0.064355,-0.342658,10381
-0.093483,-0.064043,-0.342638,10402
-0.094488,-0.059967,-0.342902,10412
-0.092878,-0.064061,-0.342934,10433
-0.092578,-0.063938,-0.343123,10443
-0.093519,-0.060021,-0.343497,10464
-0.093443,-0.060050,-0.343532,10475
