-0.048841,-0.009516,0.079074,4727
-0.048855,-0.009548,0.079070,4737
-0.048840,-0.009565,0.079017,4758
-0.048858,-0.009573,0.078989,4769
-0.048935,-0.009604,0.078932,4789
-0.049032,-0.009617,0.078904,4800
-0.049127,-0.009618,0.078885,4821
-0.049142,-0.009598,0.078878,4831
-0.049149,-0.009373,0.078772,4852
-0.049161,-0.009313,0.078726,4863
-0.049288,-0.009145,0.078615,4883
-0.049327,-0.009114,0.078612,4894
-0.049442,-0.009111,0.078638,4914
-0.049560,-0.009120,0.078627,4925
-0.049649,-0.009030,0.078561,4946
-0.049697,-0.008967,0.078523,4956
-0.049851,-0.008768,0.078435,4977
-0.049900,-0.008713,0.078411,4988
-0.050072,-0.008643,0.078364,5008
-0.050131,-0.008682,0.078346,5019
-0.050201,-0.008645,0.078314,5039
-0.050201,-0.008654,0.078260,5050
-0.050185,-0.008725,0.078195,5071
-0.050197,-0.008756,0.078169,5081
-0.050341,-0.008869,0.078132,5102
-0.050404,-0.008873,0.078126,5112
-0.050547,-0.008928,0.078021,5133
-0.050556,-0.008899,0.077956,5144
-0.050546,-0.008950,0.077870,5164
-0.050497,-0.009042,0.077786,5175
-0.050417,-0.009100,0.077701,5196
-0.050406,-0.009129,0.077652,5206
-0.050523,-0.009332,0.077546,5227
-0.050606,-0.009375,0.077524,5237
-0.050937,-0.009442,0.077452,5258
-0.051046,-0.009385,0.077421,5269
-0.051248,-0.009197,0.077315,5289
-0.051389,-0.009010,0.077184,5300
-0.051496,-0.008891,0.077036,5321
-0.051532,-0.008784,0.076953,5331
-0.051661,-0.008711,0.076747,5352
-0.051696,-0.008696,0.076690,5362
-0.051814,-0.008597,0.076509,5383
-0.051875,-0.008520,0.076425,5394
-0.052026,-0.008395,0.076260,5414
-0.052204,-0.008183,0.076110,5425
-0.052361,-0.007996,0.075985,5446
-0.052411,-0.007891,0.075916,5456
-0.052482,-0.007708,0.075621,5477
-0.052507,-0.007632,0.075532,5487
-0.052571,-0.007428,0.075239,5508
-0.052597,-0.007348,0.075145,5519
-0.052621,-0.007216,0.074964,5539
-0.052612,-0.007118,0.074774,5550
-0.052678,-0.006952,0.074556,5571
-0.052724,-0.006916,0.074452,5581
-0.052943,-0.006788,0.074214,5602
-0.019386,0.096824,-0.515479,5612
-0.053100,-0.006839,0.073965,5633
-0.053117,-0.006892,0.073916,5644
-0.053158,-0.006981,0.073839,5664
-0.053266,-0.007055,0.073759,5675
-0.053381,-0.007198,0.073698,5696
-0.053448,-0.007304,0.073682,5706
-0.053611,-0.007572,0.073699,5727
-0.053692,-0.007648,0.073701,5737
-0.053912,-0.007774,0.073672,5758
-0.053983,-0.007830,0.073667,5768
-0.054111,-0.007926,0.073684,5789
-0.054195,-0.007992,0.073684,5800
-0.054266,-0.008047,0.073689,5821
-0.054278,-0.008125,0.073684,5831
-0.054290,-0.008331,0.073700,5852
-0.054287,-0.008372,0.073708,5862
-0.054310,-0.008433,0.073699,5883
-0.054302,-0.008436,0.073681,5894
-0.054224,-0.008398,0.073661,5914
-0.054090,-0.008353,0.073631,5925
-0.053978,-0.008302,0.073615,5946
-0.053934,-0.008295,0.073613,5956
-0.053826,-0.008299,0.073628,5977
-0.053772,-0.008286,0.073636,5987
-0.053656,-0.008274,0.073634,6008
-0.053617,-0.008228,0.073622,6019
-0.053538,-0.008141,0.073596,6040
-0.053492,-0.008110,0.073581,6051
-0.053493,-0.008111,0.073572,6061
-0.053548,-0.008092,0.073516,6082
-0.053579,-0.008097,0.073489,6092
-0.053591,-0.008137,0.073451,6114
-0.053551,-0.008246,0.073429,6124
-0.053459,-0.008417,0.073416,6145
-0.053424,-0.008572,0.073405,6155
-0.053365,-0.008944,0.073394,6176
-0.053385,-0.009057,0.073395,6188
-0.053478,-0.009350,0.073428,6207
-0.053518,-0.009410,0.073439,6217
-0.053572,-0.009501,0.073451,6238
-0.053608,-0.009629,0.073461,6249
-0.053647,-0.009765,0.073480,6269
-0.053656,-0.009787,0.073496,6280
-0.053570,-0.009831,0.073448,6301
-0.053519,-0.009840,0.073421,6311
-0.053393,-0.009848,0.073357,6332
-0.053366,-0.009852,0.073347,6343
-0.053286,-0.009946,0.073349,6363
-0.053144,-0.010030,0.073360,6374
-0.053021,-0.010032,0.073333,6394
-0.052959,-0.010021,0.073309,6405
-0.052698,-0.009984,0.073248,6426
-0.052546,-0.010067,0.073218,6437
-0.051919,-0.010422,0.073174,6457
-0.051679,-0.010517,0.073185,6467
-0.051135,-0.010670,0.073148,6488
-0.050590,-0.010963,0.073130,6499
-0.050156,-0.011209,0.073137,6519
-0.049975,-0.011412,0.073141,6530
-0.049526,-0.011804,0.073247,6551
-0.049457,-0.011896,0.073293,6561
-0.049403,-0.011985,0.073372,6582
-0.049455,-0.012022,0.073419,6592
-0.018703,0.096333,-0.516825,6613
-0.049598,-0.011906,0.073470,6625
-0.049534,-0.011715,0.073463,6644
-0.049477,-0.011599,0.073445,6655
-0.049383,-0.011242,0.073360,6676
-0.049369,-0.011124,0.073338,6687
-0.049464,-0.010751,0.073297,6707
-0.049516,-0.010597,0.073283,6718
-0.049641,-0.010355,0.073255,6738
-0.049742,-0.010120,0.073220,6749
-0.049763,-0.009960,0.073192,6770
-0.049738,-0.009898,0.073186,6780
-0.049528,-0.009900,0.073133,6801
-0.049424,-0.009938,0.073099,6811
-0.049199,-0.009910,0.073004,6832
-0.049027,-0.009936,0.072910,6843
-0.048892,-0.010031,0.072867,6864
-0.048820,-0.010119,0.072872,6874
-0.048562,-0.010525,0.072918,6894
-0.048489,-0.010622,0.072920,6905
-0.048410,-0.010918,0.072912,6926
-0.048416,-0.011007,0.072927,6936
-0.048479,-0.011346,0.073002,6957
-0.048515,-0.011397,0.073028,6968
-0.048595,-0.011413,0.073020,6988
-0.048690,-0.011454,0.073010,6999
-0.048737,-0.011561,0.073033,7020
-0.048738,-0.011613,0.073053,7030
-0.048760,-0.011761,0.073137,7051
-0.048788,-0.011744,0.073156,7062
-0.049014,-0.011562,0.073162,7082
-0.049106,-0.011519,0.073179,7092
-0.049280,-0.011500,0.073182,7113
-0.049434,-0.011470,0.073215,7124
-0.049552,-0.011508,0.073251,7144
-0.049608,-0.011547,0.073266,7155
-0.049656,-0.011662,0.073338,7176
-0.049634,-0.011746,0.073358,7187
-0.049488,-0.011787,0.073379,7207
-0.049440,-0.011804,0.073381,7217
-0.049370,-0.011849,0.073394,7238
-0.049366,-0.011896,0.073411,7249
-0.049382,-0.012045,0.073480,7269
-0.049380,-0.012081,0.073505,7280
-0.049381,-0.012168,0.073544,7301
-0.049408,-0.012172,0.073561,7312
-0.049467,-0.012229,0.073612,7332
-0.049565,-0.012393,0.073687,7343
-0.049689,-0.012525,0.073752,7363
-0.049742,-0.012598,0.073778,7374
-0.049831,-0.012798,0.073912,7394
-0.049839,-0.012860,0.073959,7405
-0.049927,-0.013011,0.074122,7426
-0.049987,-0.013031,0.074161,7437
-0.050110,-0.013031,0.074228,7457
-0.050200,-0.012905,0.074294,7467
-0.050232,-0.012826,0.074345,7488
-0.050246,-0.012754,0.074365,7499
-0.050256,-0.012578,0.074397,7519
-0.050249,-0.012506,0.074417,7530
-0.050104,-0.012374,0.074453,7551
-0.050033,-0.012334,0.074451,7561
-0.049896,-0.012182,0.074437,7582
-0.049861,-0.012045,0.074428,7594
-0.017498,0.096312,-0.516441,7613
-0.017491,0.096283,-0.516479,7624
-0.050003,-0.011982,0.074499,7644
-0.050027,-0.012010,0.074514,7655
-0.050080,-0.012074,0.074545,7676
-0.050099,-0.012125,0.074545,7686
-0.050217,-0.012221,0.074570,7707
-0.050275,-0.012279,0.074576,7718
-0.050381,-0.012388,0.074597,7738
-0.050479,-0.012584,0.074637,7749
-0.050587,-0.012846,0.074709,7769
-0.050649,-0.013044,0.074769,7780
-0.050870,-0.013288,0.074873,7801
-0.050947,-0.013336,0.074891,7811
-0.051163,-0.013287,0.074920,7832
-0.051232,-0.013271,0.074924,7842
-0.051367,-0.013270,0.074937,7863
-0.051420,-0.013293,0.074952,7874
-0.051430,-0.013412,0.075023,7894
-0.051382,-0.013444,0.075053,7905
-0.051169,-0.013502,0.075079,7926
-0.051122,-0.013468,0.075071,7936
-0.051079,-0.013306,0.075045,7957
-0.051130,-0.013106,0.075026,7968
-0.051175,-0.012941,0.075012,7989
-0.051186,-0.012879,0.075017,7999
-0.051177,-0.012763,0.074994,8019
-0.051169,-0.012734,0.074982,8030
-0.051176,-0.012659,0.074915,8051
-0.051147,-0.012606,0.074883,8061
-0.051093,-0.012484,0.074795,8082
-0.051053,-0.012416,0.074707,8093
-0.051056,-0.012329,0.074615,8114
-0.051166,-0.012161,0.074529,8123
-0.051328,-0.011982,0.074455,8144
-0.051424,-0.011941,0.074428,8155
-0.051631,-0.011874,0.074343,8176
-0.051691,-0.011896,0.074321,8186
-0.051801,-0.011963,0.074258,8207
-0.051930,-0.011939,0.074173,8217
-0.052100,-0.011972,0.074083,8238
-0.052233,-0.011868,0.073980,8249
-0.052350,-0.011771,0.073893,8269
-0.052405,-0.011740,0.073864,8280
-0.052548,-0.011611,0.073771,8302
-0.052587,-0.011557,0.073738,8311
-0.052660,-0.011473,0.073679,8332
-0.052731,-0.011420,0.073625,8342
-0.052790,-0.011401,0.073595,8363
-0.052877,-0.011437,0.073578,8373
-0.052953,-0.011544,0.073555,8394
-0.052981,-0.011596,0.073545,8405
-0.053012,-0.011726,0.073504,8426
-0.053035,-0.011752,0.073497,8436
-0.053109,-0.011893,0.073450,8457
-0.053126,-0.011968,0.073451,8468
-0.053129,-0.012129,0.073436,8488
-0.053105,-0.012182,0.073433,8498
-0.053031,-0.012225,0.073389,8519
-0.053003,-0.012205,0.073360,8530
-0.052913,-0.011967,0.073278,8551
-0.052899,-0.011834,0.073242,8561
-0.052913,-0.011645,0.073179,8582
-0.052903,-0.011480,0.073135,8592
-0.052900,-0.011378,0.073126,8613
-0.052879,-0.011282,0.073121,8623
-0.052806,-0.010956,0.073040,8644
-0.052778,-0.010832,0.073006,8655
-0.052793,-0.010556,0.072924,8676
-0.052821,-0.010490,0.072908,8686
-0.052893,-0.010346,0.072865,8707
-0.052903,-0.010351,0.072854,8717
-0.052867,-0.010458,0.072870,8738
-0.052774,-0.010664,0.072918,8748
-0.052737,-0.010819,0.072952,8769
-0.052741,-0.010862,0.072949,8780
-0.052858,-0.010850,0.072883,8801
-0.052903,-0.010797,0.072845,8811
-0.052987,-0.010781,0.072800,8832
-0.053052,-0.010855,0.072766,8842
-0.053084,-0.011010,0.072756,8864
-0.053075,-0.011252,0.072757,8873
-0.053024,-0.011464,0.072763,8894
-0.053018,-0.011514,0.072760,8905
-0.053149,-0.011552,0.072695,8926
-0.053235,-0.011568,0.072671,8936
-0.053418,-0.011591,0.072656,8957
-0.053535,-0.011560,0.072632,8968
-0.053554,-0.011448,0.072563,8988
-0.053501,-0.011311,0.072508,8999
-0.053451,-0.011259,0.072476,9019
-0.053436,-0.011276,0.072475,9030
-0.053396,-0.011331,0.072473,9051
-0.053378,-0.011340,0.072469,9061
-0.053354,-0.011357,0.072465,9082
-0.053358,-0.011353,0.072462,9092
-0.053368,-0.011371,0.072466,9113
-0.053368,-0.011383,0.072467,9123
-0.053240,-0.011473,0.072451,9145
-0.053172,-0.011522,0.072450,9155
-0.052996,-0.011743,0.072472,9176
-0.052979,-0.011828,0.072480,9186
-0.052969,-0.011986,0.072511,9207
-0.052952,-0.012120,0.072531,9217
-0.052899,-0.012294,0.072552,9238
-0.052847,-0.012393,0.072563,9248
-0.052748,-0.012653,0.072620,9269
-0.052740,-0.012741,0.072645,9280
-0.052821,-0.012900,0.072683,9301
-0.052861,-0.012936,0.072682,9311
-0.052940,-0.012994,0.072695,9332
-0.053011,-0.013042,0.072704,9342
-0.053078,-0.013143,0.072734,9363
-0.053107,-0.013195,0.072761,9373
-0.053163,-0.013306,0.072794,9394
-0.053179,-0.013299,0.072796,9405
-0.053181,-0.013211,0.072726,9425
-0.053179,-0.013155,0.072708,9436
-0.053167,-0.012997,0.072630,9457
-0.053174,-0.012874,0.072593,9467
-0.053157,-0.012762,0.072536,9488
-0.053111,-0.012657,0.072510,9498
-0.052784,-0.012503,0.072402,9519
-0.052644,-0.012425,0.072363,9530
-0.052178,-0.012181,0.072256,9550
-0.052028,-0.012125,0.072234,9561
-0.051775,-0.012087,0.072185,9582
-0.051484,-0.012149,0.072132,9592
-0.051116,-0.012133,0.072079,9613
-0.050901,-0.012164,0.072049,9623
-0.050304,-0.012555,0.071967,9644
-0.050124,-0.012657,0.071949,9655
-0.049616,-0.012904,0.071920,9675
-0.049453,-0.012993,0.071899,9686
-0.049185,-0.013151,0.071835,9707
-0.048972,-0.013247,0.071797,9718
-0.048893,-0.013333,0.071804,9738
-0.048893,-0.013401,0.071820,9748
-0.049085,-0.013654,0.071892,9769
-0.049182,-0.013738,0.071905,9780
-0.049554,-0.013849,0.071939,9800
-0.049670,-0.013799,0.071934,9811
-0.050008,-0.013639,0.071894,9832
-0.050104,-0.013601,0.071892,9842
-0.050296,-0.013568,0.071890,9863
-0.050405,-0.013560,0.071875,9873
-0.050739,-0.013420,0.071801,9894
-0.050844,-0.013337,0.071781,9905
-0.051182,-0.013163,0.071722,9925
-0.051274,-0.013093,0.071713,9936
-0.051474,-0.012970,0.071672,9957
-0.051485,-0.012970,0.071663,9968
-0.051436,-0.012922,0.071637,9988
-0.051371,-0.012932,0.071609,9998
-0.051076,-0.012799,0.071542,10019
-0.050999,-0.012789,0.071530,10030
-0.050813,-0.012887,0.071566,10050
-0.050729,-0.012930,0.071580,10062
-0.050549,-0.012935,0.071575,10082
-0.050309,-0.012930,0.071540,10093
-0.050007,-0.012973,0.071526,10113
-0.049872,-0.013017,0.071520,10124
-0.049459,-0.013194,0.071529,10144
-0.049328,-0.013225,0.071540,10155
-0.048995,-0.013194,0.071546,10175
-0.048919,-0.013181,0.071551,10186
-0.048870,-0.013157,0.071570,10207
-0.048947,-0.013153,0.071597,10217
-0.049002,-0.013185,0.071648,10238
-0.049023,-0.013211,0.071665,10248
-0.049000,-0.013209,0.071687,10269
-0.048998,-0.013183,0.071671,10280
-0.049024,-0.013094,0.071670,10301
-0.049033,-0.013100,0.071678,10312
-0.049023,-0.013058,0.071701,10332
-0.048994,-0.012992,0.071709,10342
-0.048984,-0.012933,0.071708,10363
-0.048990,-0.012927,0.071712,10373
-0.048990,-0.012872,0.071746,10394
-0.048964,-0.012874,0.071757,10405
-0.048866,-0.012863,0.071753,10425
-0.048836,-0.012834,0.071733,10436
-0.048751,-0.012767,0.071693,10457
-0.048622,-0.012777,0.071684,10467
-0.048534,-0.012809,0.071671,10488
-0.048496,-0.012828,0.071664,10498
-0.048357,-0.012909,0.071606,10519
-0.048299,-0.012941,0.071589,10530
-0.048206,-0.013084,0.071595,10550
-0.048218,-0.013161,0.071618,10561
-0.048275,-0.013353,0.071686,10582
-0.048346,-0.013472,0.071763,10592
-0.048436,-0.013494,0.071796,10613
-0.048470,-0.013455,0.071793,10623
-0.048567,-0.013350,0.071787,10644
-0.048606,-0.013345,0.071800,10655
-0.048820,-0.013597,0.071882,10675
-0.048896,-0.013653,0.071906,10686
-0.049004,-0.013739,0.071933,10707
-0.049048,-0.013806,0.071930,10718
-0.049078,-0.013879,0.071924,10738
-0.049097,-0.013945,0.071937,10748
-0.049237,-0.014212,0.071991,10769
-0.049308,-0.014298,0.072010,10780
-0.049522,-0.014501,0.072074,10801
-0.049585,-0.014568,0.072093,10811
-0.049704,-0.014713,0.072141,10832
-0.049806,-0.014837,0.072199,10842
-0.049924,-0.015067,0.072253,10863
-0.049976,-0.015129,0.072285,10873
-0.050113,-0.015326,0.072350,10895
-0.050166,-0.015392,0.072373,10905
-0.050345,-0.015464,0.072421,10925
-0.050406,-0.015514,0.072428,10936
-0.050504,-0.015555,0.072450,10957
-0.050580,-0.015573,0.072475,10968
-0.050602,-0.015607,0.072487,10988
-0.050617,-0.015619,0.072494,10998
-0.050583,-0.015516,0.072480,11020
-0.050541,-0.015448,0.072469,11030
-0.050403,-0.015215,0.072434,11050
-0.050355,-0.015141,0.072425,11061
-0.050305,-0.015041,0.072435,11082
-0.050266,-0.014871,0.072433,11092
-0.050164,-0.014670,0.072412,11113
-0.050099,-0.014540,0.072389,11123
-0.049960,-0.014075,0.072296,11144
-0.049937,-0.013963,0.072279,11155
-0.049806,-0.013687,0.072226,11175
-0.049741,-0.013568,0.072207,11186
-0.049602,-0.013311,0.072153,11207
-0.049507,-0.013103,0.072099,11217
-0.049491,-0.012923,0.072048,11238
-0.049499,-0.012847,0.072032,11248
-0.049588,-0.012697,0.071992,11269
-0.049617,-0.012718,0.071992,11280
-0.049713,-0.012825,0.071991,11301
-0.049719,-0.012835,0.071991,11311
-0.049722,-0.012860,0.071978,11332
-0.049729,-0.012924,0.071972,11342
-0.049757,-0.013007,0.071970,11363
-0.049781,-0.013030,0.071970,11374
-0.049871,-0.013203,0.071994,11395
-0.049895,-0.013609,0.072081,11431
-0.049820,-0.014038,0.072205,11462
-0.049771,-0.014098,0.072224,11493
-0.049675,-0.013904,0.072211,11523
-0.049487,-0.013725,0.072244,11555
-0.049243,-0.013798,0.072320,11582
-0.049022,-0.013696,0.072281,11600
-0.010796,0.097618,-0.521003,11636
-0.048657,-0.013425,0.072154,11676
-0.048618,-0.013405,0.072131,11695
-0.048565,-0.013483,0.072137,11732
-0.048539,-0.013612,0.072140,11752
-0.048556,-0.013650,0.072130,11771
-0.048621,-0.013712,0.072139,11807
-0.048611,-0.013817,0.072156,11838
-0.048580,-0.013828,0.072150,11848
-0.048516,-0.013897,0.072147,11858
-0.048497,-0.014051,0.072178,11899
-0.048241,-0.014229,0.072169,11950
-0.048130,-0.014118,0.072113,11982
-0.048261,-0.014065,0.072128,12013
-0.048319,-0.014053,0.072117,12040
-0.048398,-0.014053,0.072116,12053
-0.048442,-0.014055,0.072120,12063
-0.048616,-0.014009,0.072123,12083
-0.048661,-0.014043,0.072120,12094
-0.048749,-0.014106,0.072138,12114
-0.048911,-0.014235,0.072179,12150
-0.049014,-0.014380,0.072220,12159
-0.049101,-0.014505,0.072261,12180
-0.049164,-0.014618,0.072260,12190
-0.049182,-0.014666,0.072240,12211
-0.049163,-0.014657,0.072223,12222
-0.049017,-0.014611,0.072163,12244
-0.048731,-0.014652,0.072030,12279
-0.048659,-0.014742,0.072023,12286
-0.048590,-0.014833,0.072035,12295
-0.048363,-0.015054,0.071996,12316
-0.048279,-0.015069,0.071953,12327
-0.048147,-0.014985,0.071857,12348
-0.048027,-0.014888,0.071752,12384
-0.048031,-0.014988,0.071745,12413
-0.047990,-0.014991,0.071649,12438
-0.047973,-0.014956,0.071583,12460
-0.048121,-0.015011,0.071568,12494
-0.048286,-0.015047,0.071584,12526
-0.048690,-0.015081,0.071686,12554
-0.049278,-0.015128,0.071872,12589
-0.049774,-0.015090,0.071953,12611
-0.006447,0.096697,-0.519968,12634
-0.050738,-0.014409,0.072055,12668
-0.051170,-0.013879,0.072006,12700
-0.051642,-0.013127,0.071894,12742
-0.051490,-0.012487,0.071673,12779
-0.051109,-0.012259,0.071510,12805
-0.050797,-0.012311,0.071443,12842
-0.050213,-0.012278,0.071159,12881
-0.050121,-0.012259,0.071122,12891
-0.050135,-0.012252,0.071094,12912
-0.050181,-0.012247,0.071083,12923
-0.050280,-0.012245,0.071056,12943
-0.050376,-0.011911,0.070960,12977
-0.050432,-0.011796,0.070933,12987
-0.050653,-0.011512,0.070880,13008
-0.050882,-0.011362,0.070847,13044
-0.051035,-0.011350,0.070813,13051
-0.051124,-0.011348,0.070792,13071
-0.051157,-0.011345,0.070792,13081
-0.051227,-0.011387,0.070778,13102
-0.051202,-0.011410,0.070751,13112
-0.051073,-0.011494,0.070715,13133
-0.051043,-0.011562,0.070700,13144
-0.051046,-0.011711,0.070699,13164
-0.051095,-0.011938,0.070714,13175
-0.051123,-0.012207,0.070718,13196
-0.051115,-0.012317,0.070704,13206
-0.051040,-0.012558,0.070624,13227
-0.051013,-0.012570,0.070580,13237
-0.050982,-0.012619,0.070472,13258
-0.050967,-0.012624,0.070447,13269
-0.050928,-0.012741,0.070414,13289
-0.050913,-0.012852,0.070414,13301
-0.050944,-0.012925,0.070408,13321
-0.050965,-0.012935,0.070393,13332
-0.051092,-0.012908,0.070308,13352
-0.051126,-0.012880,0.070283,13362
-0.051074,-0.012746,0.070192,13384
-0.051019,-0.012658,0.070150,13394
-0.050901,-0.012378,0.070046,13414
-0.050841,-0.012189,0.069959,13425
-0.050844,-0.012062,0.069930,13446
-0.050858,-0.011992,0.069918,13456
-0.050907,-0.011759,0.069851,13477
-0.050925,-0.011673,0.069826,13488
-0.051025,-0.011398,0.069745,13508
-0.051057,-0.011343,0.069713,13520
-0.051141,-0.011205,0.069663,13539
-0.051255,-0.011149,0.069627,13550
-0.051370,-0.011092,0.069592,13571
-0.051409,-0.011126,0.069588,13581
-0.051567,-0.011357,0.069610,13602
-0.051628,-0.011474,0.069613,13612
-0.051767,-0.011752,0.069624,13633
-0.051804,-0.011870,0.069636,13644
-0.051873,-0.012051,0.069662,13664
-0.051947,-0.012177,0.069673,13675
-0.052017,-0.012263,0.069682,13697
-0.052049,-0.012313,0.069693,13706
-0.052134,-0.012473,0.069751,13727
-0.052154,-0.012518,0.069772,13737
-0.052180,-0.012579,0.069808,13758
-0.052187,-0.012592,0.069816,13769
-0.052196,-0.012625,0.069838,13789
-0.052202,-0.012699,0.069878,13800
-0.052236,-0.012748,0.069923,13821
-0.052265,-0.012806,0.069959,13831
-0.052234,-0.012950,0.070045,13852
-0.052176,-0.012999,0.070066,13862
-0.051958,-0.013096,0.070150,13883
-0.051859,-0.013162,0.070192,13893
-0.051669,-0.013303,0.070301,13914
-0.051504,-0.013577,0.070411,13925
-0.051366,-0.013660,0.070460,13946
-0.051320,-0.013709,0.070485,13956
-0.051252,-0.013905,0.070542,13977
-0.051237,-0.014005,0.070596,13987
-0.051153,-0.014212,0.070698,14008
-0.051136,-0.014307,0.070721,14018
-0.051124,-0.014355,0.070741,14039
-0.051188,-0.014251,0.070754,14050
-0.051278,-0.014030,0.070759,14071
