# h_x, h_y, h_z, p_x, p_y, p_z, head_x, head_y, head_z, head_q_w, head_q_x, head_q_y, head_q_z, t : kbPos -0.8903,0.1796,-0.9374; kbRot 20.0000,273.7352,0.0000, 
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8772,-0.4239,0.3166,-0.9840,0.747585,0.123453,-0.647930,0.077857,1228213.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8772,-0.4239,0.3165,-0.9840,0.747573,0.123631,-0.647906,0.077894,1228230.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8772,-0.4239,0.3165,-0.9840,0.747657,0.123641,-0.647803,0.077931,1228246.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4239,0.3165,-0.9840,0.747740,0.123623,-0.647707,0.077960,1228263.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4238,0.3165,-0.9840,0.747820,0.123629,-0.647602,0.078053,1228279.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4238,0.3165,-0.9840,0.747845,0.123742,-0.647565,0.077946,1228297.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4237,0.3165,-0.9840,0.747927,0.123740,-0.647479,0.077869,1228313.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4237,0.3165,-0.9840,0.747923,0.123813,-0.647482,0.077769,1228330.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4236,0.3165,-0.9840,0.747929,0.123832,-0.647493,0.077592,1228346.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4236,0.3165,-0.9840,0.747927,0.123919,-0.647483,0.077556,1228363.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4236,0.3165,-0.9840,0.747972,0.124077,-0.647415,0.077436,1228379.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4236,0.3165,-0.9839,0.748014,0.124356,-0.647313,0.077439,1228396.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4236,0.3164,-0.9839,0.748070,0.124672,-0.647182,0.077481,1228413.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4236,0.3164,-0.9838,0.748203,0.124912,-0.646966,0.077616,1228430.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4237,0.3164,-0.9838,0.748324,0.124946,-0.646806,0.077727,1228446.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4237,0.3164,-0.9837,0.748322,0.124947,-0.646823,0.077613,1228462.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4238,0.3164,-0.9836,0.748411,0.125145,-0.646709,0.077370,1228480.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4239,0.3164,-0.9836,0.748444,0.125272,-0.646669,0.077188,1228496.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4239,0.3164,-0.9836,0.748498,0.125405,-0.646573,0.077243,1228513.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4240,0.3164,-0.9835,0.748486,0.125478,-0.646556,0.077398,1228529.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4241,0.3164,-0.9834,0.748512,0.125537,-0.646495,0.077547,1228546.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4241,0.3163,-0.9834,0.748471,0.125691,-0.646495,0.077696,1228562.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4242,0.3162,-0.9834,0.748471,0.125862,-0.646446,0.077837,1228580.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4242,0.3162,-0.9834,0.748316,0.126099,-0.646562,0.077980,1228596.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4243,0.3161,-0.9833,0.748223,0.126229,-0.646635,0.078055,1228613.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4243,0.3160,-0.9833,0.748090,0.126436,-0.646742,0.078108,1228629.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4244,0.3160,-0.9833,0.748026,0.126678,-0.646758,0.078191,1228646.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4244,0.3159,-0.9833,0.747961,0.126916,-0.646779,0.078249,1228663.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4245,0.3159,-0.9833,0.747945,0.127018,-0.646779,0.078243,1228679.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4245,0.3159,-0.9833,0.747978,0.127112,-0.646726,0.078214,1228696.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4245,0.3160,-0.9832,0.748083,0.126938,-0.646648,0.078133,1228713.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4246,0.3160,-0.9832,0.748145,0.126912,-0.646590,0.078064,1228729.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4246,0.3160,-0.9832,0.748145,0.126855,-0.646609,0.077996,1228746.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4246,0.3160,-0.9833,0.748103,0.126874,-0.646654,0.077993,1228762.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4245,0.3161,-0.9833,0.747959,0.126760,-0.646848,0.077958,1228779.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4245,0.3161,-0.9834,0.747844,0.126482,-0.647040,0.077921,1228796.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4245,0.3161,-0.9835,0.747681,0.126203,-0.647310,0.077690,1228812.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8772,-0.4245,0.3162,-0.9836,0.747546,0.125900,-0.647549,0.077491,1228829.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8772,-0.4244,0.3163,-0.9837,0.747395,0.125707,-0.647773,0.077383,1228846.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8772,-0.4244,0.3163,-0.9838,0.747330,0.125397,-0.647929,0.077213,1228862.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8772,-0.4243,0.3164,-0.9839,0.747289,0.125079,-0.648042,0.077170,1228879.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8772,-0.4242,0.3164,-0.9839,0.747251,0.124809,-0.648152,0.077060,1228896.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8772,-0.4241,0.3165,-0.9840,0.747277,0.124427,-0.648202,0.077001,1228912.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8772,-0.4241,0.3166,-0.9841,0.747291,0.124113,-0.648243,0.077028,1228929.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8772,-0.4240,0.3166,-0.9841,0.747339,0.123875,-0.648253,0.076856,1228946.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8772,-0.4239,0.3167,-0.9842,0.747366,0.123724,-0.648277,0.076647,1228963.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8772,-0.4238,0.3168,-0.9842,0.747343,0.123407,-0.648375,0.076543,1228979.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8772,-0.4238,0.3168,-0.9843,0.747320,0.123083,-0.648465,0.076529,1228996.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8772,-0.4237,0.3168,-0.9844,0.747333,0.122962,-0.648463,0.076616,1229013.00
-0.7869,-0.2348,-0.8599,-0.8447,-0.1395,-0.8773,-0.4237,0.3168,-0.9845,0.747223,0.122849,-0.648615,0.076586,1229029.00
-0.7869,-0.2348,-0.8599,-0.8447,-0.1395,-0.8773,-0.4237,0.3169,-0.9846,0.747257,0.122712,-0.648620,0.076427,1229046.00
-0.7869,-0.2348,-0.8599,-0.8447,-0.1395,-0.8773,-0.4236,0.3169,-0.9846,0.747179,0.122889,-0.648696,0.076257,1229062.00
-0.7869,-0.2348,-0.8599,-0.8447,-0.1395,-0.8773,-0.4236,0.3169,-0.9846,0.747195,0.122872,-0.648688,0.076198,1229079.00
-0.7869,-0.2348,-0.8599,-0.8447,-0.1395,-0.8773,-0.4236,0.3169,-0.9847,0.747260,0.122722,-0.648636,0.076247,1229096.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8772,-0.4236,0.3170,-0.9846,0.747346,0.122546,-0.648550,0.076419,1229113.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8772,-0.4235,0.3169,-0.9846,0.747370,0.122532,-0.648513,0.076520,1229129.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8772,-0.4235,0.3169,-0.9846,0.747445,0.122622,-0.648416,0.076463,1229145.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8772,-0.4236,0.3169,-0.9846,0.747454,0.122727,-0.648386,0.076461,1229162.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8772,-0.4236,0.3168,-0.9846,0.747427,0.122911,-0.648397,0.076338,1229179.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8772,-0.4236,0.3168,-0.9846,0.747387,0.122978,-0.648431,0.076331,1229195.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8772,-0.4237,0.3168,-0.9845,0.747361,0.123077,-0.648457,0.076201,1229212.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8772,-0.4238,0.3167,-0.9845,0.747368,0.123283,-0.648411,0.076196,1229229.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8772,-0.4238,0.3167,-0.9844,0.747416,0.123528,-0.648299,0.076282,1229245.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8772,-0.4239,0.3167,-0.9843,0.747500,0.123908,-0.648126,0.076315,1229262.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8772,-0.4240,0.3167,-0.9842,0.747635,0.124076,-0.647913,0.076528,1229279.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8772,-0.4241,0.3166,-0.9841,0.747792,0.124122,-0.647712,0.076617,1229295.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4242,0.3166,-0.9840,0.747952,0.124146,-0.647532,0.076539,1229313.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4242,0.3165,-0.9839,0.748008,0.124419,-0.647414,0.076543,1229329.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4243,0.3165,-0.9838,0.748012,0.124760,-0.647342,0.076559,1229346.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4244,0.3164,-0.9838,0.747919,0.125004,-0.647370,0.076839,1229362.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4244,0.3163,-0.9837,0.747782,0.125214,-0.647456,0.077102,1229379.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8772,-0.4245,0.3162,-0.9837,0.747672,0.125550,-0.647488,0.077354,1229395.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8772,-0.4245,0.3161,-0.9837,0.747546,0.125827,-0.647563,0.077492,1229412.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8772,-0.4245,0.3161,-0.9837,0.747462,0.125982,-0.647622,0.077555,1229429.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8772,-0.4246,0.3161,-0.9836,0.747416,0.125984,-0.647681,0.077501,1229445.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8772,-0.4246,0.3161,-0.9836,0.747417,0.125888,-0.647721,0.077317,1229462.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8772,-0.4246,0.3161,-0.9836,0.747465,0.125835,-0.647699,0.077122,1229479.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8772,-0.4245,0.3161,-0.9835,0.747528,0.125805,-0.647643,0.077025,1229495.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8772,-0.4245,0.3162,-0.9834,0.747650,0.125865,-0.647516,0.076819,1229512.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4244,0.3162,-0.9833,0.747858,0.125852,-0.647292,0.076702,1229529.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4244,0.3163,-0.9832,0.748033,0.125729,-0.647151,0.076385,1229545.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4243,0.3164,-0.9831,0.748198,0.125481,-0.647044,0.076085,1229561.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4242,0.3164,-0.9831,0.748390,0.125286,-0.646881,0.075902,1229579.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4242,0.3164,-0.9831,0.748458,0.125183,-0.646846,0.075699,1229595.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4240,0.3164,-0.9831,0.748519,0.125250,-0.646769,0.075636,1229612.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4239,0.3164,-0.9831,0.748475,0.125293,-0.646825,0.075525,1229628.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4238,0.3164,-0.9830,0.748509,0.125302,-0.646788,0.075493,1229644.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4237,0.3164,-0.9831,0.748399,0.125230,-0.646922,0.075555,1229662.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4236,0.3164,-0.9831,0.748342,0.125276,-0.646977,0.075570,1229679.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4235,0.3164,-0.9831,0.748261,0.125185,-0.647082,0.075623,1229695.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4235,0.3164,-0.9831,0.748256,0.125110,-0.647097,0.075663,1229712.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4234,0.3164,-0.9832,0.748245,0.125005,-0.647128,0.075689,1229728.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4233,0.3165,-0.9831,0.748264,0.124848,-0.647157,0.075513,1229745.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4233,0.3165,-0.9832,0.748285,0.124715,-0.647167,0.075439,1229762.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4232,0.3165,-0.9832,0.748347,0.124622,-0.647122,0.075366,1229779.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4232,0.3166,-0.9832,0.748372,0.124442,-0.647134,0.075308,1229795.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4232,0.3167,-0.9831,0.748454,0.124323,-0.647106,0.074929,1229812.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4232,0.3168,-0.9831,0.748500,0.124117,-0.647151,0.074416,1229829.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4232,0.3169,-0.9831,0.748586,0.123612,-0.647200,0.073975,1229845.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4232,0.3170,-0.9830,0.748689,0.123155,-0.647226,0.073461,1229862.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4232,0.3171,-0.9830,0.748742,0.122810,-0.647271,0.073096,1229878.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8770,-0.4232,0.3172,-0.9830,0.748868,0.122429,-0.647259,0.072556,1229895.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8771,-0.4232,0.3174,-0.9830,0.748592,0.122007,-0.647753,0.071698,1229912.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8772,-0.4233,0.3176,-0.9830,0.748300,0.121937,-0.648174,0.071052,1229929.00
-0.7869,-0.2348,-0.8599,-0.8448,-0.1395,-0.8772,-0.4233,0.3176,-0.9831,0.748177,0.121950,-0.648356,0.070672,1229944.00
-0.7869,-0.2348,-0.8599,-0.8447,-0.1395,-0.8773,-0.4233,0.3176,-0.9831,0.747886,0.121922,-0.648700,0.070640,1229962.00
-0.7869,-0.2348,-0.8599,-0.8447,-0.1395,-0.8773,-0.4233,0.3176,-0.9831,0.747564,0.122043,-0.649026,0.070850,1229978.00
-0.7869,-0.2348,-0.8599,-0.8447,-0.1395,-0.8774,-0.4233,0.3176,-0.9832,0.747289,0.122180,-0.649302,0.070984,1229995.00
-0.7869,-0.2348,-0.8599,-0.8447,-0.1395,-0.8774,-0.4233,0.3175,-0.9832,0.747092,0.122428,-0.649448,0.071290,1230012.00
-0.7869,-0.2348,-0.8599,-0.8447,-0.1395,-0.8774,-0.4233,0.3174,-0.9833,0.746974,0.122634,-0.649512,0.071591,1230028.00
-0.7869,-0.2348,-0.8599,-0.8447,-0.1395,-0.8774,-0.4233,0.3173,-0.9833,0.746914,0.122710,-0.649557,0.071683,1230045.00
-0.7869,-0.2348,-0.8599,-0.8447,-0.1395,-0.8774,-0.4233,0.3172,-0.9833,0.746881,0.122916,-0.649509,0.072105,1230061.00
-0.7869,-0.2348,-0.8599,-0.8447,-0.1395,-0.8774,-0.4233,0.3172,-0.9833,0.746942,0.122996,-0.649391,0.072398,1230078.00
-0.7869,-0.2348,-0.8599,-0.8447,-0.1395,-0.8774,-0.4233,0.3172,-0.9832,0.747078,0.122942,-0.649229,0.072539,1230094.00
-0.7869,-0.2348,-0.8599,-0.8447,-0.1395,-0.8773,-0.4234,0.3173,-0.9832,0.747240,0.122810,-0.649057,0.072629,1230111.00
-0.7869,-0.2348,-0.8599,-0.8447,-0.1395,-0.8773,-0.4234,0.3173,-0.9832,0.747392,0.122664,-0.648930,0.072441,1230128.00
-0.7869,-0.2348,-0.8599,-0.8447,-0.1395,-0.8773,-0.4234,0.3174,-0.9832,0.747492,0.122397,-0.648851,0.072577,1230145.00
-0.7869,-0.2348,-0.8599,-0.8447,-0.1395,-0.8773,-0.4235,0.3175,-0.9831,0.747509,0.122028,-0.648919,0.072412,1230161.00
-0.7869,-0.2348,-0.8599,-0.8447,-0.1395,-0.8773,-0.4235,0.3175,-0.9832,0.747481,0.122051,-0.648998,0.071959,1230178.00
-0.7869,-0.2348,-0.8599,-0.8447,-0.1395,-0.8773,-0.4236,0.3175,-0.9832,0.747395,0.122201,-0.649099,0.071676,1230195.00
-0.7869,-0.2348,-0.8599,-0.8447,-0.1395,-0.8773,-0.4236,0.3176,-0.9832,0.747342,0.122222,-0.649161,0.071635,1230211.00
-0.7869,-0.2348,-0.8599,-0.8447,-0.1395,-0.8774,-0.4236,0.3176,-0.9833,0.747254,0.122229,-0.649257,0.071675,1230228.00
-0.7869,-0.2348,-0.8599,-0.8447,-0.1395,-0.8774,-0.4237,0.3176,-0.9833,0.747243,0.121985,-0.649306,0.071762,1230244.00
-0.7869,-0.2348,-0.8599,-0.8447,-0.1395,-0.8774,-0.4237,0.3176,-0.9833,0.747249,0.121832,-0.649339,0.071652,1230261.00
-0.7869,-0.2348,-0.8599,-0.8447,-0.1395,-0.8774,-0.4237,0.3177,-0.9833,0.747307,0.121580,-0.649330,0.071558,1230278.00
-0.7869,-0.2348,-0.8599,-0.8447,-0.1395,-0.8774,-0.4237,0.3178,-0.9833,0.747312,0.121454,-0.649370,0.071363,1230294.00
-0.7869,-0.2348,-0.8599,-0.8447,-0.1395,-0.8774,-0.4237,0.3178,-0.9833,0.747337,0.121273,-0.649387,0.071249,1230311.00
-0.7869,-0.2348,-0.8599,-0.8447,-0.1395,-0.8774,-0.4237,0.3178,-0.9833,0.747352,0.121132,-0.649402,0.071195,1230328.00
-0.7869,-0.2348,-0.8599,-0.8447,-0.1395,-0.8774,-0.4237,0.3178,-0.9833,0.747299,0.121182,-0.649458,0.071162,1230345.00
-0.7869,-0.2348,-0.8599,-0.8447,-0.1395,-0.8774,-0.4236,0.3178,-0.9833,0.747297,0.121331,-0.649429,0.071193,1230361.00
-0.7869,-0.2348,-0.8599,-0.8447,-0.1395,-0.8774,-0.4236,0.3178,-0.9833,0.747274,0.121503,-0.649410,0.071306,1230378.00
-0.7869,-0.2348,-0.8599,-0.8447,-0.1395,-0.8774,-0.4236,0.3178,-0.9833,0.747289,0.121708,-0.649357,0.071284,1230395.00
-0.7869,-0.2348,-0.8599,-0.8447,-0.1395,-0.8774,-0.4236,0.3178,-0.9833,0.747354,0.121785,-0.649265,0.071310,1230411.00
-0.7869,-0.2348,-0.8599,-0.8447,-0.1395,-0.8773,-0.4236,0.3178,-0.9832,0.747408,0.121896,-0.649190,0.071234,1230428.00
-0.7869,-0.2348,-0.8599,-0.8447,-0.1395,-0.8773,-0.4236,0.3178,-0.9832,0.747532,0.121921,-0.649045,0.071212,1230444.00
-0.7869,-0.2348,-0.8599,-0.8447,-0.1395,-0.8773,-0.4236,0.3177,-0.9832,0.747588,0.121930,-0.648976,0.071240,1230460.00
-0.7869,-0.2348,-0.8599,-0.8447,-0.1395,-0.8773,-0.4236,0.3178,-0.9831,0.747662,0.122000,-0.648875,0.071269,1230478.00
-0.7869,-0.2348,-0.8599,-0.8447,-0.1395,-0.8773,-0.4236,0.3178,-0.9831,0.747696,0.121992,-0.648843,0.071213,1230494.00
-0.7869,-0.2348,-0.8599,-0.8447,-0.1395,-0.8773,-0.4236,0.3178,-0.9831,0.747653,0.121969,-0.648907,0.071117,1230511.00
-0.7869,-0.2348,-0.8599,-0.8447,-0.1395,-0.8773,-0.4236,0.3178,-0.9830,0.747629,0.122014,-0.648933,0.071058,1230528.00
, 
